90 	14    	0.951823	0          	0.951823	0.951823
91 	15    	0.951823	0          	0.951823	0.951823
92 	12    	0.951823	0          	0.951823	0.951823
93 	16    	0.951823	0          	0.951823	0.951823
94 	13    	0.951823	0          	0.951823	0.951823
95 	14    	0.951823	0          	0.951823	0.951823
96 	16    	0.951823	0          	0.951823	0.951823
97 	18    	0.951823	0          	0.951823	0.951823
98 	15    	0.951823	0          	0.951823	0.951823
99 	17    	0.951823	0          	0.951823	0.951823
100	16    	0.951823	0          	0.951823	0.951823
101	17    	0.951823	0          	0.951823	0.951823
102	15    	0.951823	0          	0.951823	0.951823
103	15    	0.951823	0          	0.951823	0.951823
104	15    	0.951823	0          	0.951823	0.951823
0  	19    	0.894099	0.0494329  	0.798177	0.947216
1  	18    	0.928449	0.0142674  	0.895833	0.947216
2  	15    	0.937674	0.00484062 	0.930088	0.947216
3  	16    	0.940932	0.00300899 	0.937901	0.947216
4  	14    	0.942566	0.00257118 	0.940104	0.947216
5  	15    	0.943146	0.00251908 	0.941006	0.947216
6  	14    	0.94477 	0.00236159 	0.941306	0.947216
7  	13    	0.945634	0.0020487  	0.942007	0.947216
8  	14    	0.946409	0.00149781 	0.94351 	0.947216
9  	15    	0.947189	4.41208e-05	0.947115	0.947216
10 	16    	0.947216	0          	0.947216	0.947216
11 	19    	0.947216	0          	0.947216	0.947216
12 	15    	0.947216	0          	0.947216	0.947216
13 	16    	0.947216	0          	0.947216	0.947216
14 	16    	0.947216	0          	0.947216	0.947216
15 	16    	0.947216	0          	0.947216	0.947216
16 	12    	0.947216	0          	0.947216	0.947216
17 	11    	0.947216	0          	0.947216	0.947216
18 	15    	0.947216	0          	0.947216	0.947216
19 	18    	0.947216	0          	0.947216	0.947216
20 	16    	0.947216	0          	0.947216	0.947216
21 	17    	0.947216	0          	0.947216	0.947216
22 	15    	0.947216	0          	0.947216	0.947216
23 	17    	0.947216	0          	0.947216	0.947216
24 	16    	0.947216	0          	0.947216	0.947216
25 	16    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	13    	0.947216	0          	0.947216	0.947216
28 	16    	0.947216	0          	0.947216	0.947216
29 	13    	0.947216	0          	0.947216	0.947216
30 	15    	0.947216	0          	0.947216	0.947216
31 	16    	0.947216	0          	0.947216	0.947216
32 	12    	0.947216	0          	0.947216	0.947216
33 	17    	0.947216	0          	0.947216	0.947216
34 	14    	0.947216	0          	0.947216	0.947216
35 	14    	0.947216	0          	0.947216	0.947216
36 	14    	0.947216	0          	0.947216	0.947216
37 	18    	0.947216	0          	0.947216	0.947216
38 	14    	0.947216	0          	0.947216	0.947216
39 	15    	0.947216	0          	0.947216	0.947216
40 	17    	0.947216	0          	0.947216	0.947216
41 	14    	0.947216	0          	0.947216	0.947216
42 	16    	0.947216	0          	0.947216	0.947216
43 	12    	0.947216	0          	0.947216	0.947216
44 	16    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	18    	0.947216	0          	0.947216	0.947216
47 	14    	0.947216	0          	0.947216	0.947216
48 	14    	0.947216	0          	0.947216	0.947216
49 	17    	0.947216	0          	0.947216	0.947216
50 	16    	0.947216	0          	0.947216	0.947216
51 	13    	0.947216	0          	0.947216	0.947216
52 	15    	0.947216	0          	0.947216	0.947216
53 	16    	0.947216	0          	0.947216	0.947216
54 	14    	0.947216	0          	0.947216	0.947216
55 	12    	0.947216	0          	0.947216	0.947216
56 	14    	0.947216	0          	0.947216	0.947216
57 	17    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	17    	0.947216	0          	0.947216	0.947216
60 	14    	0.947216	0          	0.947216	0.947216
61 	18    	0.947216	0          	0.947216	0.947216
62 	17    	0.947216	0          	0.947216	0.947216
63 	17    	0.947216	0          	0.947216	0.947216
64 	14    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	16    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	14    	0.947216	0          	0.947216	0.947216
69 	13    	0.947216	0          	0.947216	0.947216
70 	13    	0.947216	0          	0.947216	0.947216
71 	14    	0.947216	0          	0.947216	0.947216
72 	16    	0.947216	0          	0.947216	0.947216
73 	15    	0.947216	0          	0.947216	0.947216
74 	15    	0.947216	0          	0.947216	0.947216
75 	14    	0.947216	0          	0.947216	0.947216
76 	15    	0.947216	0          	0.947216	0.947216
77 	13    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	19    	0.947216	0          	0.947216	0.947216
80 	14    	0.947216	0          	0.947216	0.947216
81 	17    	0.947216	0          	0.947216	0.947216
82 	16    	0.947216	0          	0.947216	0.947216
83 	17    	0.947216	0          	0.947216	0.947216
84 	18    	0.947216	0          	0.947216	0.947216
85 	13    	0.947216	0          	0.947216	0.947216
86 	18    	0.947216	0          	0.947216	0.947216
87 	18    	0.947216	0          	0.947216	0.947216
88 	15    	0.947216	0          	0.947216	0.947216
89 	17    	0.947216	0          	0.947216	0.947216
90 	17    	0.947216	0          	0.947216	0.947216
91 	14    	0.947216	0          	0.947216	0.947216
92 	17    	0.947216	0          	0.947216	0.947216
93 	15    	0.947216	0          	0.947216	0.947216
94 	15    	0.947216	0          	0.947216	0.947216
95 	14    	0.947216	0          	0.947216	0.947216
96 	15    	0.947216	0          	0.947216	0.947216
97 	17    	0.947216	0          	0.947216	0.947216
98 	16    	0.947216	0          	0.947216	0.947216
99 	15    	0.947216	0          	0.947216	0.947216
100	15    	0.947216	0          	0.947216	0.947216
101	14    	0.947216	0          	0.947216	0.947216
102	11    	0.947216	0          	0.947216	0.947216
103	13    	0.947216	0          	0.947216	0.947216
104	14    	0.947216	0          	0.947216	0.947216
0  	19    	0.892512	0.0487993  	0.799379	0.942809
1  	14    	0.932761	0.00822104 	0.913261	0.942809
2  	16    	0.938333	0.00279922 	0.934796	0.947216
3  	16    	0.940236	0.00274936 	0.938401	0.947216
4  	15    	0.941817	0.00342969 	0.938902	0.947216
5  	13    	0.942956	0.00340738 	0.939002	0.947216
6  	15    	0.943257	0.0031275  	0.939804	0.947216
7  	15    	0.944733	0.00265947 	0.941006	0.947216
8  	18    	0.945149	0.00239091 	0.941006	0.947216
9  	15    	0.946562	0.00128448 	0.94361 	0.947216
10 	16    	0.947115	0.000137864	0.946915	0.947216
11 	16    	0.947194	6.95363e-05	0.946915	0.947216
12 	14    	0.947216	0          	0.947216	0.947216
13 	13    	0.947216	0          	0.947216	0.947216
14 	15    	0.947216	0          	0.947216	0.947216
15 	15    	0.947216	0          	0.947216	0.947216
16 	16    	0.947216	0          	0.947216	0.947216
17 	14    	0.947216	0          	0.947216	0.947216
18 	12    	0.947216	0          	0.947216	0.947216
19 	14    	0.947216	0          	0.947216	0.947216
20 	13    	0.947216	0          	0.947216	0.947216
21 	15    	0.947216	0          	0.947216	0.947216
22 	14    	0.947216	0          	0.947216	0.947216
23 	16    	0.947216	0          	0.947216	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	15    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	12    	0.947216	0          	0.947216	0.947216
28 	15    	0.947216	0          	0.947216	0.947216
29 	17    	0.947216	0          	0.947216	0.947216
30 	14    	0.947216	0          	0.947216	0.947216
31 	17    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
33 	16    	0.947216	0          	0.947216	0.947216
34 	13    	0.947216	0          	0.947216	0.947216
35 	15    	0.947216	0          	0.947216	0.947216
36 	15    	0.947216	0          	0.947216	0.947216
37 	14    	0.947216	0          	0.947216	0.947216
38 	18    	0.947216	0          	0.947216	0.947216
39 	11    	0.947216	0          	0.947216	0.947216
40 	14    	0.947216	0          	0.947216	0.947216
41 	17    	0.947216	0          	0.947216	0.947216
42 	15    	0.947216	0          	0.947216	0.947216
43 	12    	0.947216	0          	0.947216	0.947216
44 	15    	0.947216	0          	0.947216	0.947216
45 	13    	0.947216	0          	0.947216	0.947216
46 	15    	0.947216	0          	0.947216	0.947216
47 	13    	0.947216	0          	0.947216	0.947216
48 	14    	0.947216	0          	0.947216	0.947216
49 	14    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	17    	0.947216	0          	0.947216	0.947216
52 	13    	0.947216	0          	0.947216	0.947216
53 	13    	0.947216	0          	0.947216	0.947216
54 	18    	0.947216	0          	0.947216	0.947216
55 	15    	0.947216	0          	0.947216	0.947216
56 	18    	0.947216	0          	0.947216	0.947216
57 	18    	0.947216	0          	0.947216	0.947216
58 	15    	0.947216	0          	0.947216	0.947216
59 	17    	0.947216	0          	0.947216	0.947216
60 	15    	0.947216	0          	0.947216	0.947216
61 	16    	0.947216	0          	0.947216	0.947216
62 	16    	0.947216	0          	0.947216	0.947216
63 	13    	0.947216	0          	0.947216	0.947216
64 	17    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	16    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	12    	0.947216	0          	0.947216	0.947216
69 	15    	0.947216	0          	0.947216	0.947216
70 	18    	0.947216	0          	0.947216	0.947216
71 	16    	0.947216	0          	0.947216	0.947216
72 	18    	0.947216	0          	0.947216	0.947216
73 	17    	0.947216	0          	0.947216	0.947216
74 	10    	0.947216	0          	0.947216	0.947216
75 	14    	0.947216	0          	0.947216	0.947216
76 	15    	0.947216	0          	0.947216	0.947216
77 	14    	0.947216	0          	0.947216	0.947216
78 	15    	0.947216	0          	0.947216	0.947216
79 	15    	0.947216	0          	0.947216	0.947216
80 	14    	0.947216	0          	0.947216	0.947216
81 	14    	0.947216	0          	0.947216	0.947216
82 	14    	0.947216	0          	0.947216	0.947216
83 	16    	0.947216	0          	0.947216	0.947216
84 	12    	0.947216	0          	0.947216	0.947216
85 	18    	0.947216	0          	0.947216	0.947216
86 	15    	0.947216	0          	0.947216	0.947216
87 	16    	0.947216	0          	0.947216	0.947216
88 	14    	0.947216	0          	0.947216	0.947216
89 	17    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	10    	0.947216	0          	0.947216	0.947216
92 	15    	0.947216	0          	0.947216	0.947216
93 	15    	0.947216	0          	0.947216	0.947216
94 	17    	0.947216	0          	0.947216	0.947216
95 	17    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	16    	0.947216	0          	0.947216	0.947216
98 	15    	0.947216	0          	0.947216	0.947216
99 	16    	0.947216	0          	0.947216	0.947216
100	14    	0.947216	0          	0.947216	0.947216
101	17    	0.947216	0          	0.947216	0.947216
102	15    	0.947216	0          	0.947216	0.947216
103	15    	0.947216	0          	0.947216	0.947216
104	16    	0.947216	0          	0.947216	0.947216
0  	19    	0.892607	0.0493928  	0.796374	0.947216
1  	15    	0.927943	0.0128814  	0.902043	0.947216
2  	14    	0.935834	0.00484393 	0.927184	0.947216
3  	16    	0.938264	0.00306004 	0.934395	0.947216
4  	16    	0.939883	0.00238855 	0.9375  	0.947216
5  	16    	0.940626	0.00205745 	0.938702	0.947216
6  	17    	0.940869	0.00192997 	0.939203	0.947216
7  	17    	0.941854	0.00217564 	0.939804	0.947216
8  	14    	0.942055	0.00204736 	0.939904	0.947216
9  	16    	0.943093	0.00212702 	0.941006	0.947216
10 	14    	0.943894	0.00199085 	0.941807	0.947216
11 	17    	0.944427	0.00188542 	0.942007	0.947216
12 	16    	0.944917	0.00168589 	0.942508	0.947216
13 	19    	0.945418	0.00159612 	0.94361 	0.947216
14 	16    	0.945797	0.00140423 	0.94361 	0.947216
15 	15    	0.946219	0.00120213 	0.944511	0.947216
16 	15    	0.946504	0.00107773 	0.944511	0.947216
17 	11    	0.947216	0          	0.947216	0.947216
18 	18    	0.947216	0          	0.947216	0.947216
19 	18    	0.947216	0          	0.947216	0.947216
20 	19    	0.947216	0          	0.947216	0.947216
21 	18    	0.947216	0          	0.947216	0.947216
22 	15    	0.947216	0          	0.947216	0.947216
23 	12    	0.947216	0          	0.947216	0.947216
24 	16    	0.947216	0          	0.947216	0.947216
25 	17    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	15    	0.947216	0          	0.947216	0.947216
28 	13    	0.947216	0          	0.947216	0.947216
29 	15    	0.947216	0          	0.947216	0.947216
30 	15    	0.947216	0          	0.947216	0.947216
31 	16    	0.947289	0.00031312 	0.947216	0.948618
32 	13    	0.947289	0.00031312 	0.947216	0.948618
33 	17    	0.947289	0.00031312 	0.947216	0.948618
34 	17    	0.947289	0.00031312 	0.947216	0.948618
35 	13    	0.947289	0.00031312 	0.947216	0.948618
36 	13    	0.947363	0.000430342	0.947216	0.948618
37 	17    	0.947363	0.000430342	0.947216	0.948618
38 	15    	0.947363	0.000430342	0.947216	0.948618
39 	12    	0.947363	0.000430342	0.947216	0.948618
40 	17    	0.947437	0.000511323	0.947216	0.948618
41 	12    	0.947437	0.000511323	0.947216	0.948618
42 	15    	0.947437	0.000511323	0.947216	0.948618
43 	17    	0.947437	0.000511323	0.947216	0.948618
44 	14    	0.947585	0.000617481	0.947216	0.948618
45 	15    	0.947732	0.000676417	0.947216	0.948618
46 	17    	0.947806	0.000692334	0.947216	0.948618
47 	19    	0.947806	0.000692334	0.947216	0.948618
48 	17    	0.947806	0.000692334	0.947216	0.948618
49 	15    	0.947954	0.000700158	0.947216	0.948618
50 	14    	0.948175	0.000651811	0.947216	0.948618
51 	15    	0.94847 	0.000430342	0.947216	0.948618
52 	17    	0.948618	0          	0.948618	0.948618
53 	18    	0.948618	0          	0.948618	0.948618
54 	14    	0.948618	0          	0.948618	0.948618
55 	14    	0.948618	0          	0.948618	0.948618
56 	16    	0.948618	0          	0.948618	0.948618
57 	12    	0.948618	0          	0.948618	0.948618
58 	14    	0.948618	0          	0.948618	0.948618
59 	16    	0.948618	0          	0.948618	0.948618
60 	17    	0.948618	0          	0.948618	0.948618
61 	16    	0.948618	0          	0.948618	0.948618
62 	15    	0.948618	0          	0.948618	0.948618
63 	17    	0.948618	0          	0.948618	0.948618
64 	18    	0.948618	0          	0.948618	0.948618
65 	16    	0.948618	0          	0.948618	0.948618
66 	14    	0.948618	0          	0.948618	0.948618
67 	16    	0.948618	0          	0.948618	0.948618
68 	13    	0.948618	0          	0.948618	0.948618
69 	13    	0.948618	0          	0.948618	0.948618
70 	16    	0.948618	0          	0.948618	0.948618
71 	16    	0.948618	0          	0.948618	0.948618
72 	14    	0.948618	0          	0.948618	0.948618
73 	14    	0.948618	0          	0.948618	0.948618
74 	14    	0.948618	0          	0.948618	0.948618
75 	14    	0.948618	0          	0.948618	0.948618
76 	14    	0.948618	0          	0.948618	0.948618
77 	13    	0.948618	0          	0.948618	0.948618
78 	17    	0.948618	0          	0.948618	0.948618
79 	16    	0.948618	0          	0.948618	0.948618
80 	17    	0.948618	0          	0.948618	0.948618
81 	14    	0.948618	0          	0.948618	0.948618
82 	14    	0.948618	0          	0.948618	0.948618
83 	18    	0.948618	0          	0.948618	0.948618
84 	14    	0.948618	0          	0.948618	0.948618
85 	15    	0.948618	0          	0.948618	0.948618
86 	17    	0.948618	0          	0.948618	0.948618
87 	12    	0.948618	0          	0.948618	0.948618
88 	14    	0.948618	0          	0.948618	0.948618
89 	17    	0.948618	0          	0.948618	0.948618
90 	15    	0.948618	0          	0.948618	0.948618
91 	13    	0.948618	0          	0.948618	0.948618
92 	16    	0.948618	0          	0.948618	0.948618
93 	17    	0.948618	0          	0.948618	0.948618
94 	14    	0.948618	0          	0.948618	0.948618
95 	16    	0.948618	0          	0.948618	0.948618
96 	16    	0.948618	0          	0.948618	0.948618
97 	17    	0.948618	0          	0.948618	0.948618
98 	14    	0.948618	0          	0.948618	0.948618
99 	15    	0.948618	0          	0.948618	0.948618
100	17    	0.948618	0          	0.948618	0.948618
101	17    	0.948618	0          	0.948618	0.948618
102	16    	0.948618	0          	0.948618	0.948618
103	17    	0.948618	0          	0.948618	0.948618
104	16    	0.948618	0          	0.948618	0.948618
0  	19    	0.894479	0.0496826  	0.796374	0.94351 
1  	15    	0.926667	0.0117515  	0.902444	0.94351 
2  	17    	0.937906	0.00442325 	0.929587	0.947115
3  	16    	0.941259	0.00301118 	0.936699	0.947115
4  	16    	0.942888	0.00237657 	0.939002	0.947115
5  	11    	0.944016	0.001508   	0.941607	0.947115
6  	14    	0.945318	0.00164595 	0.94351 	0.948317
7  	14    	0.946003	0.00139086 	0.944211	0.948317
8  	17    	0.946651	0.000949759	0.944211	0.948317
9  	14    	0.947179	0.000268387	0.947115	0.948317
10 	14    	0.947179	0.000268387	0.947115	0.948317
