50 	11    	0.9245  	0.00191964 	0.919972	0.928486
51 	12    	0.919877	0.0134485  	0.876302	0.927384
52 	13    	0.87218 	0.206122   	0       	0.925881
53 	11    	0.924685	0.00165586 	0.919571	0.926783
54 	15    	0.875701	0.206436   	0       	0.927384
55 	10    	0.924811	0.00118335 	0.921675	0.925881
56 	13    	0.92469 	0.00114518 	0.921675	0.925881
57 	12    	0.924748	0.00106746 	0.922776	0.925881
58 	10    	0.875633	0.206398   	0       	0.925881
59 	13    	0.924827	0.00105917 	0.922776	0.925881
60 	14    	0.92439 	0.0027545  	0.913562	0.925881
61 	8     	0.876545	0.206605   	0       	0.925881
62 	19    	0.924289	0.001256   	0.922075	0.925881
63 	14    	0.924347	0.00151763 	0.920373	0.925881
64 	14    	0.921722	0.0121164  	0.870693	0.925881
65 	9     	0.925149	0.00105852 	0.922075	0.925881
66 	16    	0.924247	0.0017796  	0.918369	0.925881
67 	12    	0.924606	0.00112515 	0.922776	0.925881
68 	15    	0.924368	0.00117026 	0.922977	0.925881
69 	11    	0.923066	0.00698963 	0.89393 	0.925881
70 	6     	0.923024	0.00573256 	0.899439	0.925881
71 	9     	0.922602	0.00670225 	0.895633	0.925881
72 	13    	0.921459	0.0131818  	0.866186	0.925881
73 	6     	0.924748	0.00139546 	0.920373	0.925881
74 	9     	0.92206 	0.0124359  	0.869491	0.925881
75 	11    	0.924674	0.00193986 	0.917568	0.925881
76 	9     	0.922402	0.00924454 	0.883814	0.925881
77 	12    	0.920815	0.0159242  	0.853566	0.925881
78 	11    	0.924838	0.0017181  	0.919271	0.925881
79 	5     	0.924084	0.00458052 	0.905248	0.925881
80 	10    	0.922592	0.010592   	0.878105	0.927284
81 	10    	0.924706	0.00207362 	0.917568	0.927284
82 	8     	0.925628	0.000769931	0.923277	0.927284
83 	13    	0.924901	0.00318473 	0.911458	0.925881
84 	11    	0.924353	0.0039249  	0.908153	0.925881
85 	16    	0.873281	0.20623    	0       	0.925881
86 	12    	0.923862	0.00395871 	0.908353	0.925881
87 	10    	0.924838	0.00109878 	0.923277	0.925881
88 	11    	0.923984	0.00210034 	0.917568	0.925881
89 	12    	0.873608	0.206132   	0       	0.925881
90 	15    	0.922002	0.0121634  	0.870593	0.925881
91 	14    	0.876265	0.20654    	0       	0.925881
92 	11    	0.924938	0.00103698 	0.923277	0.925881
93 	9     	0.92556 	0.000618762	0.923277	0.925881
94 	15    	0.924853	0.00129286 	0.921675	0.925881
95 	15    	0.924827	0.00145122 	0.920373	0.925881
96 	13    	0.925138	0.000922167	0.922977	0.925881
97 	12    	0.924021	0.00229445 	0.917067	0.925881
98 	11    	0.924231	0.0023504  	0.917067	0.925881
99 	6     	0.92508 	0.0013524  	0.920373	0.925881
100	13    	0.924574	0.00184928 	0.91877 	0.925881
101	13    	0.875311	0.206324   	0       	0.925881
102	12    	0.921949	0.0103292  	0.879006	0.925881
103	12    	0.924885	0.00102889 	0.922676	0.925881
104	12    	0.924469	0.00145105 	0.920172	0.925881
0  	19    	0.851858	0.0695514 	0.70653 	0.922776
1  	10    	0.87869 	0.0523026 	0.769732	0.925982
2  	12    	0.759051	0.330975  	0       	0.925982
3  	14    	0.761877	0.330624  	0       	0.925581
4  	13    	0.907447	0.021379  	0.855769	0.925581
5  	16    	0.863244	0.204316  	0       	0.92488 
6  	11    	0.920583	0.00530943	0.901843	0.927384
7  	11    	0.920156	0.011508  	0.872396	0.927384
8  	9     	0.921522	0.00621643	0.897336	0.926783
9  	9     	0.924353	0.00207616	0.920373	0.927384
10 	6     	0.92363 	0.00926773	0.884916	0.927384
11 	8     	0.926076	0.00155931	0.921675	0.927384
12 	8     	0.924906	0.00443296	0.913261	0.927384
13 	15    	0.915776	0.0337136 	0.775541	0.927384
14 	13    	0.926424	0.00206916	0.91857 	0.927985
15 	12    	0.926272	0.00314374	0.913662	0.929387
16 	11    	0.877214	0.206778  	0       	0.927985
17 	10    	0.921116	0.0136843 	0.867488	0.927985
18 	6     	0.877667	0.206875  	0       	0.927985
19 	11    	0.876334	0.206627  	0       	0.927985
20 	8     	0.926445	0.00219613	0.91867 	0.927985
21 	10    	0.829364	0.284473  	0       	0.927985
22 	12    	0.877704	0.20689   	0       	0.927985
23 	10    	0.876639	0.206652  	0       	0.927985
24 	10    	0.924917	0.00294019	0.917268	0.927985
25 	6     	0.925781	0.00233612	0.91867 	0.929387
26 	5     	0.92712 	0.00112581	0.924179	0.929387
27 	11    	0.926166	0.00315988	0.915665	0.927985
28 	5     	0.926351	0.00306157	0.915665	0.927985
29 	11    	0.730263	0.377125  	0       	0.927985
30 	11    	0.827408	0.283816  	0       	0.928085
31 	14    	0.925043	0.00406674	0.915865	0.929387
32 	11    	0.877757	0.206908  	0       	0.929387
33 	10    	0.923778	0.00696437	0.899139	0.929387
34 	10    	0.827904	0.283997  	0       	0.929387
35 	12    	0.87655 	0.206636  	0       	0.929387
36 	10    	0.878532	0.207083  	0       	0.929387
37 	8     	0.926899	0.0065918 	0.899139	0.929387
38 	4     	0.927505	0.00584604	0.902845	0.929387
39 	11    	0.927895	0.0015652 	0.923478	0.929387
40 	9     	0.8781  	0.207027  	0       	0.929387
41 	7     	0.924701	0.016831  	0.853365	0.929387
42 	8     	0.92809 	0.00275231	0.917869	0.932392
43 	14    	0.926435	0.00634455	0.901442	0.932392
44 	11    	0.926609	0.00581282	0.90615 	0.932392
45 	8     	0.879992	0.20742   	0       	0.930889
46 	14    	0.877467	0.206864  	0       	0.930889
47 	14    	0.926224	0.00364064	0.917869	0.929387
48 	8     	0.878743	0.207138  	0       	0.929387
49 	10    	0.879012	0.207209  	0       	0.932392
50 	12    	0.928965	0.00212512	0.926783	0.934696
51 	9     	0.929255	0.00310235	0.922075	0.934696
52 	11    	0.88024 	0.207542  	0       	0.934696
53 	11    	0.928802	0.00617013	0.913061	0.934696
54 	11    	0.831662	0.285301  	0       	0.934696
55 	10    	0.923325	0.0155416 	0.880409	0.934696
56 	12    	0.918259	0.0346358 	0.774439	0.934696
57 	13    	0.87568 	0.206616  	0       	0.932392
58 	8     	0.927352	0.00351682	0.920272	0.932392
59 	13    	0.871626	0.207059  	0       	0.932392
60 	14    	0.927326	0.00382923	0.91857 	0.932392
61 	8     	0.928122	0.00716491	0.899439	0.932392
62 	14    	0.927342	0.00652401	0.909655	0.932392
63 	8     	0.881131	0.207698  	0       	0.932392
64 	10    	0.929587	0.00347467	0.920272	0.932392
65 	15    	0.928143	0.00643822	0.903546	0.932392
66 	10    	0.930136	0.0023803 	0.925681	0.932392
67 	11    	0.929229	0.00344174	0.920673	0.932392
68 	10    	0.928085	0.005968  	0.910557	0.932392
69 	9     	0.929719	0.00640754	0.903846	0.932392
70 	9     	0.927848	0.0110265 	0.882612	0.932392
71 	5     	0.931222	0.00198574	0.925781	0.932392
72 	14    	0.926646	0.0119149 	0.886819	0.932392
73 	12    	0.930257	0.00274513	0.925781	0.932392
74 	11    	0.926519	0.0152687 	0.867188	0.932392
75 	6     	0.930336	0.00278358	0.925781	0.932392
76 	9     	0.929556	0.00540387	0.909455	0.932392
77 	13    	0.880382	0.207529  	0       	0.932392
78 	17    	0.923377	0.0180665 	0.851663	0.932392
79 	8     	0.927711	0.00897667	0.893029	0.932392
80 	8     	0.879112	0.20741   	0       	0.932392
81 	14    	0.928891	0.00786118	0.897035	0.932392
82 	14    	0.929972	0.00403284	0.917869	0.932392
83 	16    	0.930341	0.00249383	0.925781	0.932392
84 	5     	0.930046	0.00290024	0.923978	0.932392
85 	10    	0.880577	0.20759   	0       	0.932392
86 	14    	0.920525	0.0345467 	0.774439	0.932392
87 	9     	0.880793	0.207625  	0       	0.932392
88 	14    	0.819132	0.283128  	0       	0.932191
89 	9     	0.918564	0.0342879 	0.775541	0.932191
90 	11    	0.878664	0.207119  	0       	0.932392
91 	12    	0.879317	0.207282  	0       	0.932392
92 	14    	0.928807	0.00291681	0.925681	0.932392
93 	13    	0.92585 	0.00980909	0.888522	0.932392
94 	11    	0.925808	0.00854441	0.903145	0.932392
95 	13    	0.92615 	0.0101904 	0.886819	0.932392
96 	11    	0.928686	0.00731079	0.90014 	0.932392
97 	13    	0.87908 	0.207249  	0       	0.932392
98 	16    	0.91925 	0.0405058 	0.748097	0.932392
99 	11    	0.929145	0.00388956	0.91867 	0.932392
100	10    	0.9277  	0.00762121	0.90655 	0.932392
101	10    	0.930457	0.00245041	0.924679	0.932392
102	16    	0.870577	0.208061  	0       	0.932392
103	11    	0.92808 	0.00469045	0.917568	0.932392
104	9     	0.929809	0.00308399	0.922276	0.932392
0  	19    	0.854135	0.0669001 	0.70653 	0.922776
1  	11    	0.794171	0.274864  	0       	0.923978
2  	10    	0.763817	0.332104  	0       	0.923978
3  	12    	0.844419	0.209167  	0       	0.925681
4  	14    	0.917695	0.0128318 	0.882412	0.926783
5  	8     	0.91732 	0.0163272 	0.870192	0.926783
6  	12    	0.873097	0.205835  	0       	0.926783
7  	13    	0.915544	0.0242693 	0.815505	0.927684
8  	12    	0.910773	0.0301821 	0.789463	0.927684
9  	16    	0.710674	0.36929   	0       	0.927684
10 	12    	0.66915 	0.400819  	0       	0.925681
11 	12    	0.857598	0.205878  	0       	0.925681
12 	8     	0.875185	0.206324  	0       	0.925681
13 	12    	0.821066	0.2829    	0       	0.925681
14 	11    	0.912497	0.0353386 	0.804287	0.925681
15 	12    	0.914026	0.0317274 	0.804287	0.925681
16 	11    	0.875079	0.206324  	0       	0.925681
17 	9     	0.86811 	0.206823  	0       	0.925681
18 	9     	0.869143	0.207077  	0       	0.925681
19 	14    	0.874921	0.20629   	0       	0.93109 
20 	11    	0.924284	0.0043406 	0.907752	0.93109 
21 	11    	0.924769	0.00482643	0.90605 	0.93109 
22 	13    	0.925892	0.00249099	0.922676	0.93109 
23 	10    	0.925217	0.00424474	0.914964	0.93109 
24 	9     	0.926319	0.00259507	0.923377	0.93109 
25 	13    	0.926145	0.00286709	0.920272	0.93109 
26 	7     	0.925043	0.00600129	0.902344	0.93109 
27 	9     	0.926055	0.00391036	0.914363	0.93109 
28 	12    	0.924811	0.00609807	0.902344	0.93109 
29 	15    	0.925075	0.00712555	0.897536	0.93109 
30 	7     	0.927115	0.00322419	0.922075	0.93109 
31 	13    	0.92798 	0.00306181	0.923377	0.93109 
32 	14    	0.822237	0.283992  	0       	0.93109 
33 	9     	0.925296	0.0125046 	0.873698	0.93109 
34 	14    	0.872201	0.20756   	0       	0.93109 
35 	8     	0.92837 	0.00359497	0.923377	0.93109 
36 	7     	0.928491	0.0034609 	0.923377	0.93109 
37 	14    	0.925444	0.00327073	0.920673	0.93109 
38 	11    	0.921933	0.0144834 	0.873698	0.93109 
39 	13    	0.925908	0.00336927	0.921374	0.93109 
40 	8     	0.926166	0.00414265	0.914663	0.93109 
41 	13    	0.926572	0.00287696	0.923377	0.93109 
42 	11    	0.925312	0.00224744	0.923377	0.93109 
43 	8     	0.926936	0.00294183	0.923377	0.93109 
44 	13    	0.926619	0.0076147 	0.897236	0.93109 
45 	15    	0.918981	0.0320418 	0.783854	0.93109 
46 	12    	0.921443	0.0208385 	0.840044	0.93109 
47 	14    	0.877472	0.206953  	0       	0.93109 
48 	8     	0.927906	0.0035178 	0.922075	0.93109 
49 	12    	0.924342	0.0135673 	0.86849 	0.93109 
50 	13    	0.926846	0.00344802	0.921374	0.93109 
51 	17    	0.926503	0.00416949	0.919071	0.93109 
52 	10    	0.927753	0.00318829	0.923377	0.93109 
53 	8     	0.879771	0.207382  	0       	0.93109 
54 	13    	0.878158	0.207046  	0       	0.93109 
55 	9     	0.926936	0.00514134	0.913762	0.93109 
56 	11    	0.926482	0.00862352	0.894431	0.93109 
57 	11    	0.927885	0.00439458	0.914663	0.93109 
58 	11    	0.926641	0.00667641	0.902744	0.93109 
59 	11    	0.928001	0.00300591	0.923377	0.93109 
60 	10    	0.924574	0.0124397 	0.873698	0.93109 
61 	11    	0.918327	0.0332721 	0.778345	0.93109 
62 	8     	0.918933	0.0306908 	0.789463	0.93109 
63 	16    	0.921005	0.0133157 	0.878305	0.93109 
64 	14    	0.922587	0.0120541 	0.888121	0.93109 
65 	12    	0.925291	0.00222639	0.919671	0.93109 
66 	13    	0.918169	0.0332111 	0.778345	0.93109 
67 	10    	0.926103	0.00516401	0.910256	0.93109 
68 	14    	0.918686	0.0306863 	0.789463	0.93109 
69 	8     	0.923594	0.00999472	0.888421	0.93109 
70 	8     	0.878052	0.20698   	0       	0.93109 
71 	11    	0.877435	0.206856  	0       	0.93109 
72 	14    	0.87694 	0.206734  	0       	0.93109 
73 	10    	0.874784	0.206496  	0       	0.93109 
74 	14    	0.924411	0.00716409	0.905148	0.93109 
75 	8     	0.927052	0.00340903	0.919671	0.93109 
76 	11    	0.927906	0.00300702	0.919671	0.93109 
77 	9     	0.878126	0.207022  	0       	0.93109 
78 	12    	0.923989	0.0157474 	0.859876	0.93109 
79 	12    	0.925544	0.00540624	0.914363	0.93109 
80 	12    	0.872301	0.206126  	0       	0.93109 
81 	9     	0.922682	0.00978853	0.898337	0.93109 
82 	11    	0.875659	0.206551  	0       	0.93109 
83 	8     	0.831198	0.285112  	0       	0.93109 
84 	11    	0.879391	0.2073    	0       	0.93109 
85 	10    	0.873624	0.206372  	0       	0.93109 
86 	13    	0.926351	0.00455448	0.914363	0.93109 
87 	15    	0.829406	0.284514  	0       	0.93109 
88 	11    	0.829153	0.284442  	0       	0.93109 
89 	11    	0.927041	0.00559393	0.914363	0.93109 
90 	13    	0.926493	0.00609832	0.905148	0.93109 
91 	10    	0.878822	0.207164  	0       	0.93109 
92 	12    	0.878653	0.207122  	0       	0.93109 
93 	11    	0.926493	0.00396028	0.914663	0.93109 
94 	9     	0.926899	0.00403194	0.914663	0.93109 
95 	11    	0.9274  	0.00331467	0.921875	0.93109 
96 	12    	0.927068	0.00452672	0.914663	0.93109 
97 	12    	0.925671	0.0040273 	0.914363	0.93109 
98 	9     	0.926156	0.00286776	0.919671	0.93109 
99 	10    	0.925444	0.00479904	0.914663	0.93109 
100	9     	0.922365	0.0154068 	0.859876	0.93109 
101	13    	0.926814	0.00717131	0.898638	0.93109 
102	10    	0.926725	0.00486125	0.914663	0.93109 
103	9     	0.927579	0.0055249 	0.907051	0.93109 
104	8     	0.929044	0.0028332 	0.922075	0.93109 
0  	19    	0.860714	0.0657052  	0.723157	0.929287
1  	12    	0.868505	0.0570315  	0.723157	0.929287
2  	11    	0.809595	0.279681   	0       	0.92488 
3  	10    	0.747296	0.327342   	0       	0.92488 
4  	14    	0.788024	0.276217   	0       	0.922776
5  	4     	0.869243	0.204975   	0       	0.922776
6  	14    	0.85588 	0.207451   	0       	0.92488 
7  	12    	0.92139 	0.00197487 	0.914563	0.92488 
8  	14    	0.920083	0.00585501 	0.897336	0.92488 
9  	9     	0.921991	0.00162652 	0.918269	0.92488 
10 	7     	0.906408	0.0453375  	0.774439	0.92488 
11 	12    	0.91761 	0.0157773  	0.851663	0.92488 
12 	10    	0.921617	0.00293337 	0.914563	0.92488 
13 	13    	0.905934	0.0456472  	0.772636	0.92488 
14 	10    	0.869317	0.205502   	0       	0.92488 
15 	12    	0.913467	0.0296528  	0.790565	0.92488 
16 	10    	0.869112	0.205549   	0       	0.92488 
17 	9     	0.873223	0.205829   	0       	0.92518 
18 	8     	0.909729	0.0255862  	0.851663	0.92518 
19 	9     	0.92206 	0.00429852 	0.905248	0.925881
20 	11    	0.865253	0.206132   	0       	0.925881
21 	11    	0.91187 	0.0361664  	0.774439	0.925881
22 	18    	0.92255 	0.00352113 	0.914563	0.925881
23 	12    	0.914832	0.0332655  	0.774439	0.925881
24 	13    	0.922761	0.00280511 	0.914563	0.925881
25 	10    	0.921327	0.00902914 	0.889423	0.925881
26 	12    	0.923699	0.00506396 	0.902644	0.925881
27 	2     	0.925117	0.000991101	0.923277	0.925881
28 	10    	0.91703 	0.0336561  	0.774439	0.925881
29 	10    	0.924405	0.00256038 	0.914663	0.925881
30 	8     	0.924875	0.00184356 	0.918069	0.925881
31 	10    	0.923789	0.00393485 	0.908153	0.925881
32 	11    	0.924579	0.00210323 	0.917869	0.925881
33 	9     	0.924548	0.00221333 	0.916166	0.925881
34 	10    	0.924885	0.0021542  	0.916166	0.925881
35 	6     	0.875801	0.206452   	0       	0.925881
36 	10    	0.923883	0.00313272 	0.91256 	0.925881
37 	12    	0.924648	0.00181079 	0.91877 	0.925881
38 	11    	0.918665	0.0175054  	0.864183	0.925881
39 	10    	0.777992	0.336904   	0       	0.925881
40 	8     	0.923789	0.00260596 	0.916166	0.925881
41 	11    	0.921406	0.00841516 	0.896034	0.925881
42 	15    	0.922307	0.00400971 	0.91246 	0.925881
43 	13    	0.923087	0.0029967  	0.914163	0.925881
44 	12    	0.916588	0.0339549  	0.772636	0.925881
45 	6     	0.924527	0.00181409 	0.91847 	0.925881
46 	6     	0.924231	0.00200277 	0.91847 	0.925881
47 	7     	0.924685	0.00122345 	0.922776	0.925881
48 	7     	0.924368	0.00193861 	0.918069	0.925881
49 	16    	0.923699	0.00641755 	0.896735	0.925881
50 	7     	0.925349	0.00130756 	0.919972	0.925881
51 	13    	0.924811	0.00119621 	0.923277	0.925881
52 	12    	0.924179	0.00209619 	0.919972	0.925881
53 	9     	0.924131	0.00230365 	0.917167	0.925881
54 	11    	0.925001	0.00124912 	0.921975	0.925881
55 	11    	0.924674	0.00161322 	0.920373	0.925881
56 	10    	0.924569	0.00172625 	0.919271	0.925881
57 	6     	0.924342	0.00211105 	0.917869	0.925881
58 	11    	0.924996	0.00139061 	0.921675	0.925881
59 	7     	0.925328	0.00118437 	0.921675	0.925881
60 	16    	0.924179	0.00260051 	0.917768	0.928486
61 	12    	0.923973	0.00390814 	0.910457	0.928486
62 	17    	0.874884	0.206243   	0       	0.928486
63 	12    	0.925096	0.000985252	0.923277	0.925881
64 	8     	0.924421	0.00317722 	0.911458	0.925881
65 	9     	0.917067	0.0338409  	0.773538	0.925881
66 	12    	0.876608	0.20662    	0       	0.925881
67 	16    	0.875965	0.206476   	0       	0.925881
68 	8     	0.923304	0.00827034 	0.888421	0.925881
69 	12    	0.92478 	0.00118733 	0.922476	0.925881
70 	5     	0.925391	0.000814919	0.923277	0.925881
71 	9     	0.924616	0.00196197 	0.918169	0.925881
72 	10    	0.924342	0.00323321 	0.911458	0.925881
73 	10    	0.923778	0.0036106  	0.911458	0.925881
74 	12    	0.925201	0.00119997 	0.921675	0.926983
75 	6     	0.924432	0.00309626 	0.91246 	0.926983
76 	17    	0.923393	0.00308394 	0.913862	0.925881
77 	16    	0.923029	0.00384671 	0.908153	0.925881
78 	12    	0.922724	0.00572639 	0.899339	0.925881
79 	9     	0.92333 	0.00583454 	0.899339	0.925881
80 	9     	0.876408	0.206573   	0       	0.925881
81 	12    	0.923931	0.00583445 	0.899439	0.925881
82 	11    	0.924469	0.00212891 	0.918169	0.925881
83 	11    	0.924126	0.00174676 	0.920373	0.925881
84 	10    	0.915934	0.0334219  	0.774439	0.926382
85 	14    	0.92227 	0.0107362  	0.877003	0.926182
86 	8     	0.92488 	0.0015571  	0.920373	0.926182
87 	12    	0.922692	0.00632729 	0.896735	0.925881
88 	14    	0.923731	0.00255781 	0.917568	0.925881
89 	10    	0.925291	0.000781178	0.923277	0.925881
90 	10    	0.925164	0.00102723 	0.923277	0.925881
91 	14    	0.924416	0.00135676 	0.921675	0.925881
92 	15    	0.924358	0.00181443 	0.91867 	0.925881
93 	7     	0.925296	0.000763658	0.923277	0.925881
94 	18    	0.924743	0.00148105 	0.920373	0.925881
95 	10    	0.924384	0.00223551 	0.917768	0.925881
96 	10    	0.925249	0.000936786	0.923277	0.925881
97 	9     	0.921944	0.0104632  	0.879407	0.925881
98 	8     	0.924242	0.00238736 	0.917568	0.925881
99 	15    	0.875564	0.206381   	0       	0.925881
100	12    	0.924469	0.00151095 	0.920373	0.925881
101	15    	0.923388	0.00350492 	0.913662	0.928486
102	8     	0.924643	0.00285361 	0.913562	0.928486
103	6     	0.924632	0.00226155 	0.916166	0.925881
104	10    	0.922676	0.0103568  	0.879006	0.925881
0  	19    	0.856992	0.0682076 	0.70653 	0.921675
1  	9     	0.90256 	0.0168186 	0.871595	0.921675
2  	10    	0.845537	0.204469  	0       	0.929287
3  	6     	0.859733	0.205317  	0       	0.929287
4  	11    	0.865949	0.206535  	0       	0.932592
5  	11    	0.915043	0.0316896 	0.783153	0.932592
6  	12    	0.844593	0.207475  	0       	0.932792
7  	9     	0.869597	0.206465  	0       	0.932792
8  	5     	0.877082	0.206776  	0       	0.932792
9  	11    	0.924679	0.0076383 	0.899038	0.932792
10 	10    	0.87645 	0.207025  	0       	0.932792
11 	14    	0.917294	0.0369507 	0.775541	0.932792
12 	10    	0.924822	0.0173093 	0.863482	0.932792
13 	13    	0.92877 	0.00479652	0.919271	0.932792
14 	14    	0.926604	0.0100071 	0.888522	0.932792
15 	6     	0.927574	0.0101512 	0.888522	0.932792
16 	10    	0.929666	0.00331026	0.922476	0.932792
17 	10    	0.930188	0.00342726	0.922476	0.932792
18 	12    	0.928364	0.00393268	0.922476	0.932792
