36 	17    	0.938602	0          	0.938602	0.938602
37 	14    	0.938602	0          	0.938602	0.938602
38 	15    	0.938602	0          	0.938602	0.938602
39 	17    	0.938602	0          	0.938602	0.938602
40 	15    	0.938602	0          	0.938602	0.938602
41 	15    	0.938602	0          	0.938602	0.938602
42 	17    	0.938602	0          	0.938602	0.938602
43 	17    	0.938602	0          	0.938602	0.938602
44 	17    	0.938602	0          	0.938602	0.938602
45 	14    	0.938602	0          	0.938602	0.938602
46 	15    	0.938602	0          	0.938602	0.938602
47 	16    	0.938602	0          	0.938602	0.938602
48 	14    	0.938602	0          	0.938602	0.938602
49 	12    	0.938602	0          	0.938602	0.938602
50 	13    	0.938602	0          	0.938602	0.938602
51 	14    	0.938602	0          	0.938602	0.938602
52 	17    	0.938602	0          	0.938602	0.938602
53 	14    	0.938602	0          	0.938602	0.938602
54 	16    	0.938602	0          	0.938602	0.938602
55 	13    	0.938602	0          	0.938602	0.938602
56 	13    	0.938602	0          	0.938602	0.938602
57 	16    	0.938602	0          	0.938602	0.938602
58 	16    	0.938602	0          	0.938602	0.938602
59 	17    	0.938602	0          	0.938602	0.938602
60 	15    	0.938602	0          	0.938602	0.938602
61 	14    	0.938602	0          	0.938602	0.938602
62 	15    	0.938602	0          	0.938602	0.938602
63 	16    	0.938602	0          	0.938602	0.938602
64 	16    	0.938602	0          	0.938602	0.938602
65 	16    	0.938602	0          	0.938602	0.938602
66 	16    	0.938602	0          	0.938602	0.938602
67 	18    	0.938602	0          	0.938602	0.938602
68 	14    	0.938602	0          	0.938602	0.938602
69 	17    	0.938602	0          	0.938602	0.938602
70 	16    	0.938602	0          	0.938602	0.938602
71 	17    	0.938602	0          	0.938602	0.938602
72 	18    	0.938602	0          	0.938602	0.938602
73 	12    	0.938602	0          	0.938602	0.938602
74 	17    	0.938602	0          	0.938602	0.938602
75 	18    	0.938602	0          	0.938602	0.938602
76 	15    	0.938602	0          	0.938602	0.938602
77 	13    	0.938602	0          	0.938602	0.938602
78 	15    	0.938602	0          	0.938602	0.938602
79 	16    	0.938602	0          	0.938602	0.938602
80 	17    	0.938602	0          	0.938602	0.938602
81 	17    	0.938602	0          	0.938602	0.938602
82 	17    	0.938602	0          	0.938602	0.938602
83 	15    	0.938602	0          	0.938602	0.938602
84 	15    	0.938602	0          	0.938602	0.938602
85 	17    	0.938602	0          	0.938602	0.938602
86 	13    	0.938602	0          	0.938602	0.938602
87 	18    	0.938602	0          	0.938602	0.938602
88 	12    	0.938602	0          	0.938602	0.938602
89 	17    	0.938602	0          	0.938602	0.938602
90 	15    	0.938602	0          	0.938602	0.938602
91 	13    	0.938602	0          	0.938602	0.938602
92 	14    	0.938602	0          	0.938602	0.938602
93 	14    	0.938602	0          	0.938602	0.938602
94 	16    	0.938602	0          	0.938602	0.938602
95 	15    	0.938602	0          	0.938602	0.938602
96 	13    	0.938602	0          	0.938602	0.938602
97 	14    	0.938602	0          	0.938602	0.938602
98 	16    	0.938602	0          	0.938602	0.938602
99 	13    	0.938602	0          	0.938602	0.938602
100	14    	0.938602	0          	0.938602	0.938602
101	14    	0.938602	0          	0.938602	0.938602
102	11    	0.938602	0          	0.938602	0.938602
103	15    	0.938602	0          	0.938602	0.938602
104	17    	0.938602	0          	0.938602	0.938602
0  	19    	0.855521	0.0724909  	0.70653 	0.927784
1  	12    	0.907605	0.0188311  	0.871895	0.927784
2  	17    	0.922291	0.00346482 	0.914563	0.927784
3  	14    	0.925085	0.00208318 	0.922276	0.927784
4  	15    	0.925613	0.0017506  	0.922476	0.927784
5  	16    	0.926509	0.00120054 	0.92488 	0.928385
6  	15    	0.927516	0.000811797	0.925581	0.929587
7  	14    	0.927684	0.000642578	0.926783	0.929587
8  	13    	0.927969	0.000488823	0.927083	0.929587
9  	16    	0.928037	0.000449554	0.927784	0.929587
10 	13    	0.928306	0.000754158	0.927784	0.930489
11 	18    	0.928306	0.000754158	0.927784	0.930489
12 	17    	0.928744	0.00110455 	0.927784	0.932292
13 	16    	0.92906 	0.00129245 	0.927985	0.932392
14 	15    	0.929329	0.00134233 	0.928385	0.932392
15 	15    	0.929877	0.00151931 	0.928385	0.932392
16 	18    	0.930563	0.00146983 	0.928385	0.932392
17 	16    	0.931063	0.00127683 	0.929587	0.932792
18 	17    	0.931306	0.00119631 	0.929587	0.932792
19 	16    	0.931902	0.000732362	0.930389	0.932792
20 	18    	0.932107	0.000435104	0.93149 	0.932792
21 	12    	0.932392	0.000215553	0.931791	0.932792
22 	12    	0.932481	0.000186381	0.932292	0.932792
23 	16    	0.932545	0.000173089	0.932292	0.932792
24 	14    	0.932592	0.000159207	0.932392	0.932792
25 	13    	0.932655	9.31199e-05	0.932592	0.932792
26 	17    	0.932666	9.6635e-05 	0.932592	0.932792
27 	16    	0.932677	9.89091e-05	0.932592	0.932792
28 	15    	0.932698	0.000100027	0.932592	0.932792
29 	14    	0.932729	9.31199e-05	0.932592	0.932792
30 	15    	0.932782	4.47333e-05	0.932592	0.932792
31 	15    	0.932792	0          	0.932792	0.932792
32 	17    	0.932792	0          	0.932792	0.932792
33 	15    	0.932792	0          	0.932792	0.932792
34 	13    	0.932792	0          	0.932792	0.932792
35 	14    	0.932792	0          	0.932792	0.932792
36 	18    	0.932792	0          	0.932792	0.932792
37 	15    	0.932792	0          	0.932792	0.932792
38 	17    	0.932792	0          	0.932792	0.932792
39 	12    	0.932792	0          	0.932792	0.932792
40 	15    	0.932792	0          	0.932792	0.932792
41 	17    	0.932792	0          	0.932792	0.932792
42 	16    	0.932792	0          	0.932792	0.932792
43 	18    	0.932792	0          	0.932792	0.932792
44 	15    	0.932792	0          	0.932792	0.932792
45 	15    	0.932792	0          	0.932792	0.932792
46 	15    	0.932792	0          	0.932792	0.932792
47 	17    	0.932792	0          	0.932792	0.932792
48 	12    	0.932792	0          	0.932792	0.932792
49 	15    	0.932924	0.000559133	0.932792	0.935296
50 	17    	0.933056	0.000768455	0.932792	0.935296
51 	13    	0.933056	0.000768455	0.932792	0.935296
52 	14    	0.93332 	0.00102083 	0.932792	0.935296
53 	12    	0.933451	0.00110263 	0.932792	0.935296
54 	17    	0.933583	0.00116393 	0.932792	0.935296
55 	15    	0.933583	0.00116393 	0.932792	0.935296
56 	16    	0.933847	0.00123629 	0.932792	0.935296
57 	17    	0.933847	0.00123629 	0.932792	0.935296
58 	15    	0.933979	0.00125026 	0.932792	0.935296
59 	17    	0.934374	0.00120787 	0.932792	0.935296
60 	15    	0.934638	0.00110263 	0.932792	0.935296
61 	19    	0.934769	0.00102083 	0.932792	0.935296
62 	17    	0.935296	0          	0.935296	0.935296
63 	14    	0.935296	0          	0.935296	0.935296
64 	15    	0.935296	0          	0.935296	0.935296
65 	13    	0.935296	0          	0.935296	0.935296
66 	17    	0.935296	0          	0.935296	0.935296
67 	12    	0.935296	0          	0.935296	0.935296
68 	15    	0.935296	0          	0.935296	0.935296
69 	18    	0.935296	0          	0.935296	0.935296
70 	16    	0.935296	0          	0.935296	0.935296
71 	13    	0.935296	0          	0.935296	0.935296
72 	16    	0.935296	0          	0.935296	0.935296
73 	15    	0.935296	0          	0.935296	0.935296
74 	17    	0.935296	0          	0.935296	0.935296
75 	14    	0.935296	0          	0.935296	0.935296
76 	13    	0.935296	0          	0.935296	0.935296
77 	17    	0.935296	0          	0.935296	0.935296
78 	16    	0.935307	4.47333e-05	0.935296	0.935497
79 	16    	0.935307	4.47333e-05	0.935296	0.935497
80 	14    	0.935307	4.47333e-05	0.935296	0.935497
81 	14    	0.935328	7.30492e-05	0.935296	0.935497
82 	16    	0.935328	7.30492e-05	0.935296	0.935497
83 	15    	0.935339	8.16715e-05	0.935296	0.935497
84 	15    	0.935339	8.16715e-05	0.935296	0.935497
85 	13    	0.93536 	9.31199e-05	0.935296	0.935497
86 	15    	0.93537 	9.6635e-05 	0.935296	0.935497
87 	19    	0.935381	9.89091e-05	0.935296	0.935497
88 	15    	0.935381	9.89091e-05	0.935296	0.935497
89 	14    	0.935402	0.000100027	0.935296	0.935497
90 	14    	0.935412	9.89091e-05	0.935296	0.935497
91 	13    	0.935423	9.6635e-05 	0.935296	0.935497
92 	16    	0.935455	8.16715e-05	0.935296	0.935497
93 	19    	0.935465	7.30492e-05	0.935296	0.935497
94 	15    	0.935497	0          	0.935497	0.935497
95 	16    	0.935497	0          	0.935497	0.935497
96 	16    	0.935497	0          	0.935497	0.935497
97 	19    	0.935497	0          	0.935497	0.935497
98 	16    	0.935497	0          	0.935497	0.935497
99 	15    	0.935497	0          	0.935497	0.935497
100	17    	0.935497	0          	0.935497	0.935497
101	18    	0.935497	0          	0.935497	0.935497
102	16    	0.935497	0          	0.935497	0.935497
103	15    	0.935497	0          	0.935497	0.935497
104	17    	0.935497	0          	0.935497	0.935497
0  	19    	0.851889	0.0715048  	0.70653 	0.922776
1  	14    	0.909671	0.0176182  	0.861579	0.928385
2  	18    	0.919592	0.00400398 	0.913462	0.928385
3  	11    	0.921965	0.00213338 	0.91867 	0.928385
4  	16    	0.922803	0.00165375 	0.921274	0.928385
5  	15    	0.923778	0.00185456 	0.922276	0.928385
6  	15    	0.924316	0.00172205 	0.922776	0.928385
7  	15    	0.924927	0.00177584 	0.922776	0.928385
8  	17    	0.925349	0.00163326 	0.923077	0.928385
9  	18    	0.925644	0.0015009  	0.923277	0.928385
10 	15    	0.926161	0.00115743 	0.92488 	0.928385
11 	16    	0.926403	0.00103356 	0.92488 	0.928385
12 	18    	0.926767	0.000835649	0.925881	0.928385
13 	14    	0.927094	0.000785236	0.925982	0.928385
14 	13    	0.927574	0.000587548	0.926683	0.928385
15 	14    	0.927922	0.00050576 	0.927083	0.928385
16 	17    	0.928027	0.000427828	0.927083	0.928385
17 	15    	0.928407	0.000699674	0.927784	0.93119 
18 	15    	0.928828	0.00102262 	0.928385	0.93119 
19 	13    	0.929023	0.00113653 	0.928385	0.93119 
20 	14    	0.929123	0.00111779 	0.928385	0.93119 
21 	13    	0.929703	0.00155719 	0.928385	0.933794
22 	11    	0.930331	0.00166978 	0.928385	0.933794
23 	15    	0.930826	0.00138184 	0.928385	0.933794
24 	16    	0.931527	0.000798788	0.93119 	0.933794
25 	15    	0.931801	0.0010449  	0.93119 	0.933794
26 	12    	0.931938	0.00112354 	0.93119 	0.933794
27 	14    	0.931938	0.00112354 	0.93119 	0.933794
28 	14    	0.932213	0.00122093 	0.93119 	0.933794
29 	15    	0.932487	0.00125247 	0.93119 	0.933794
30 	16    	0.932808	0.00127867 	0.93119 	0.934696
31 	16    	0.932945	0.00123673 	0.93119 	0.934696
32 	13    	0.933573	0.000818607	0.931791	0.934696
33 	17    	0.933657	0.000705409	0.931791	0.934696
34 	15    	0.933889	0.000276651	0.933794	0.934696
35 	17    	0.934142	0.00108675 	0.933794	0.938602
36 	17    	0.934189	0.00109019 	0.933794	0.938602
37 	14    	0.934838	0.00167831 	0.933794	0.938602
38 	17    	0.934975	0.00164535 	0.933794	0.938602
39 	17    	0.935254	0.00178858 	0.933794	0.938602
40 	16    	0.935391	0.0017249  	0.933794	0.938602
41 	15    	0.935576	0.00160933 	0.933794	0.938602
42 	17    	0.935644	0.0015535  	0.934696	0.938602
43 	16    	0.935687	0.00153797 	0.934696	0.938602
44 	16    	0.935813	0.00148322 	0.934696	0.938602
45 	15    	0.935855	0.00146209 	0.934696	0.938602
46 	16    	0.936145	0.0015006  	0.934696	0.938602
47 	13    	0.936968	0.00155034 	0.935497	0.938602
48 	14    	0.937458	0.00149777 	0.935497	0.938602
49 	16    	0.937785	0.00136727 	0.935497	0.938602
50 	16    	0.938112	0.00113221 	0.935497	0.938602
51 	14    	0.938602	0          	0.938602	0.938602
52 	15    	0.938602	0          	0.938602	0.938602
53 	15    	0.938602	0          	0.938602	0.938602
54 	14    	0.938602	0          	0.938602	0.938602
55 	14    	0.938602	0          	0.938602	0.938602
56 	14    	0.938602	0          	0.938602	0.938602
57 	16    	0.938602	0          	0.938602	0.938602
58 	13    	0.938602	0          	0.938602	0.938602
59 	16    	0.938602	0          	0.938602	0.938602
60 	16    	0.938602	0          	0.938602	0.938602
61 	14    	0.938602	0          	0.938602	0.938602
62 	17    	0.938602	0          	0.938602	0.938602
63 	13    	0.938602	0          	0.938602	0.938602
64 	17    	0.938602	0          	0.938602	0.938602
65 	15    	0.938602	0          	0.938602	0.938602
66 	16    	0.938602	0          	0.938602	0.938602
67 	18    	0.938602	0          	0.938602	0.938602
68 	15    	0.938602	0          	0.938602	0.938602
69 	14    	0.938602	0          	0.938602	0.938602
70 	16    	0.938602	0          	0.938602	0.938602
71 	15    	0.938602	0          	0.938602	0.938602
72 	16    	0.938602	0          	0.938602	0.938602
73 	15    	0.938602	0          	0.938602	0.938602
74 	17    	0.938602	0          	0.938602	0.938602
75 	13    	0.938602	0          	0.938602	0.938602
76 	15    	0.938602	0          	0.938602	0.938602
77 	17    	0.938602	0          	0.938602	0.938602
78 	17    	0.938602	0          	0.938602	0.938602
79 	13    	0.938602	0          	0.938602	0.938602
80 	15    	0.938602	0          	0.938602	0.938602
81 	16    	0.938602	0          	0.938602	0.938602
82 	18    	0.938602	0          	0.938602	0.938602
83 	16    	0.938602	0          	0.938602	0.938602
84 	16    	0.938602	0          	0.938602	0.938602
85 	16    	0.938602	0          	0.938602	0.938602
86 	15    	0.938602	0          	0.938602	0.938602
87 	13    	0.938602	0          	0.938602	0.938602
88 	17    	0.938602	0          	0.938602	0.938602
89 	15    	0.938602	0          	0.938602	0.938602
90 	15    	0.938602	0          	0.938602	0.938602
91 	14    	0.938602	0          	0.938602	0.938602
92 	15    	0.938602	0          	0.938602	0.938602
93 	12    	0.938602	0          	0.938602	0.938602
94 	16    	0.938602	0          	0.938602	0.938602
95 	16    	0.938602	0          	0.938602	0.938602
96 	17    	0.938602	0          	0.938602	0.938602
97 	17    	0.938602	0          	0.938602	0.938602
98 	12    	0.938602	0          	0.938602	0.938602
99 	13    	0.938602	0          	0.938602	0.938602
100	13    	0.938602	0          	0.938602	0.938602
101	17    	0.938602	0          	0.938602	0.938602
102	17    	0.938602	0          	0.938602	0.938602
103	15    	0.938602	0          	0.938602	0.938602
104	16    	0.938602	0          	0.938602	0.938602
0  	19    	0.85598 	0.07134    	0.70653 	0.927784
1  	15    	0.905343	0.0194578  	0.869191	0.927784
2  	10    	0.919671	0.00473342 	0.909655	0.927784
3  	13    	0.922903	0.00173357 	0.920272	0.927784
4  	14    	0.924073	0.00143847 	0.922776	0.927784
5  	17    	0.92478 	0.00170597 	0.923277	0.927985
6  	12    	0.925634	0.00154873 	0.923778	0.927985
7  	15    	0.926577	0.00138576 	0.92478 	0.927985
8  	17    	0.926936	0.00121953 	0.92488 	0.927985
9  	17    	0.927405	0.000856434	0.925381	0.927985
10 	15    	0.927811	6.37021e-05	0.927784	0.927985
11 	15    	0.927811	6.37021e-05	0.927784	0.927985
12 	16    	0.927821	6.6689e-05 	0.927784	0.927985
13 	14    	0.927842	7.49318e-05	0.927784	0.927985
14 	14    	0.927895	7.18967e-05	0.927784	0.927985
15 	12    	0.927927	4.94398e-05	0.927885	0.927985
16 	13    	0.927943	4.94398e-05	0.927885	0.927985
17 	16    	0.927953	4.65461e-05	0.927885	0.927985
18 	18    	0.927974	6.41263e-05	0.927885	0.928185
19 	15    	0.927995	4.47333e-05	0.927985	0.928185
20 	12    	0.928006	6.14801e-05	0.927985	0.928185
21 	16    	0.928059	0.000186227	0.927985	0.928786
22 	17    	0.928175	0.000509574	0.927985	0.930188
23 	13    	0.928185	0.000507607	0.927985	0.930188
24 	17    	0.92828 	0.00052947 	0.927985	0.930188
25 	16    	0.928322	0.000536146	0.927985	0.930188
26 	14    	0.928512	0.00064735 	0.927985	0.930188
27 	14    	0.928828	0.000751156	0.928185	0.930188
28 	17    	0.928828	0.000751156	0.928185	0.930188
29 	16    	0.92887 	0.000727552	0.928185	0.930188
30 	17    	0.928913	0.000700623	0.928185	0.930188
31 	15    	0.929187	0.000690883	0.928385	0.930188
32 	16    	0.929303	0.000676417	0.928786	0.930188
33 	17    	0.929303	0.000676417	0.928786	0.930188
34 	13    	0.929524	0.000700158	0.928786	0.930188
35 	14    	0.929745	0.000651811	0.928786	0.930188
36 	16    	0.929893	0.000571676	0.928786	0.930188
37 	14    	0.930194	2.236e-05  	0.930188	0.930288
38 	17    	0.930331	0.000399742	0.930188	0.931591
39 	14    	0.930531	0.000685758	0.930188	0.932592
40 	14    	0.930742	0.000751203	0.930188	0.932592
41 	15    	0.930879	0.000757173	0.930188	0.932592
42 	15    	0.931095	0.000715276	0.930188	0.932592
43 	16    	0.931301	0.000710405	0.930188	0.932592
44 	14    	0.931759	0.000437256	0.93139 	0.932592
45 	18    	0.93177 	0.000430595	0.93139 	0.932592
46 	16    	0.931907	0.000465572	0.931591	0.932592
47 	15    	0.932012	0.000494516	0.931591	0.932592
48 	16    	0.93217 	0.000494516	0.931591	0.932592
49 	17    	0.932329	0.00044105 	0.931591	0.932592
50 	15    	0.932487	0.000307382	0.931591	0.932592
51 	16    	0.932655	0.000268387	0.932592	0.933794
52 	16    	0.932655	0.000268387	0.932592	0.933794
53 	15    	0.932771	0.000415621	0.932592	0.933794
54 	15    	0.932771	0.000415621	0.932592	0.933794
55 	15    	0.93294 	0.000515216	0.932592	0.933794
56 	17    	0.933003	0.000541719	0.932592	0.933794
57 	13    	0.933056	0.00054784 	0.932592	0.933794
58 	14    	0.933388	0.000728435	0.932592	0.935497
59 	15    	0.933673	0.000553946	0.932592	0.935497
60 	13    	0.93401 	0.000649329	0.933594	0.935497
61 	15    	0.934232	0.000757388	0.933594	0.935497
62 	15    	0.934348	0.000817181	0.933794	0.935797
63 	16    	0.934632	0.000887695	0.933794	0.935797
64 	16    	0.934811	0.000872125	0.933794	0.935797
65 	14    	0.934991	0.000817895	0.933794	0.935797
66 	17    	0.93508 	0.000773973	0.933794	0.935797
67 	14    	0.935528	9.2211e-05 	0.935497	0.935797
68 	16    	0.935544	0.000109563	0.935497	0.935797
69 	15    	0.935708	0.000690803	0.935497	0.938602
70 	17    	0.935871	0.000942869	0.935497	0.938602
71 	15    	0.93605 	0.00111125 	0.935497	0.938602
72 	18    	0.93605 	0.00111125 	0.935497	0.938602
