56 	11    	0.841515	0.288644   	0       	0.94391 
57 	7     	0.891695	0.210186   	0       	0.94391 
58 	15    	0.891843	0.210222   	0       	0.94391 
59 	9     	0.892048	0.210271   	0       	0.94391 
60 	15    	0.842295	0.288914   	0       	0.94391 
61 	13    	0.892665	0.210416   	0       	0.945513
62 	13    	0.940605	0.00322369 	0.933393	0.945513
63 	13    	0.792674	0.34325    	0       	0.945513
64 	13    	0.94158 	0.00282957 	0.935998	0.945513
65 	12    	0.841336	0.288625   	0       	0.945513
66 	6     	0.893683	0.21067    	0       	0.945513
67 	8     	0.942424	0.00721646 	0.913361	0.947115
68 	11    	0.941786	0.0077839  	0.916967	0.947115
69 	14    	0.894837	0.210918   	0       	0.945513
70 	13    	0.892101	0.210553   	0       	0.945513
71 	11    	0.943315	0.002911   	0.936599	0.945513
72 	10    	0.942139	0.0073315  	0.91877 	0.945513
73 	8     	0.894916	0.210935   	0       	0.945513
74 	6     	0.894784	0.210913   	0       	0.945513
75 	10    	0.894626	0.210876   	0       	0.945513
76 	5     	0.945349	0.00060027 	0.94371 	0.946615
77 	10    	0.894046	0.210751   	0       	0.946615
78 	9     	0.944538	0.00162249 	0.939904	0.946615
79 	15    	0.943684	0.00195244 	0.938902	0.946615
80 	9     	0.894141	0.210762   	0       	0.946615
81 	11    	0.893667	0.210662   	0       	0.945613
82 	11    	0.894315	0.210802   	0       	0.946514
83 	11    	0.841778	0.288838   	0       	0.946514
84 	11    	0.894405	0.21083    	0       	0.946514
85 	11    	0.844177	0.289619   	0       	0.946514
86 	8     	0.895195	0.211001   	0       	0.946514
87 	18    	0.894473	0.210834   	0       	0.945513
88 	15    	0.895037	0.210964   	0       	0.946514
89 	12    	0.944859	0.000904883	0.94371 	0.946514
90 	12    	0.94459 	0.00235247 	0.935497	0.946514
91 	11    	0.895   	0.21096    	0       	0.947115
92 	12    	0.944379	0.0029459  	0.934896	0.947115
93 	8     	0.944933	0.002367   	0.9372  	0.947115
94 	11    	0.839549	0.289077   	0       	0.948117
95 	13    	0.944596	0.00273611 	0.938301	0.948117
96 	9     	0.84618 	0.290239   	0       	0.947115
97 	10    	0.8455  	0.290016   	0       	0.947115
98 	13    	0.844277	0.289608   	0       	0.947115
99 	8     	0.838505	0.288713   	0       	0.947115
100	11    	0.889597	0.211225   	0       	0.947115
101	12    	0.944179	0.00393849 	0.934696	0.947115
102	17    	0.9442  	0.00411881 	0.9375  	0.947115
103	8     	0.938596	0.0255378  	0.831631	0.947115
104	8     	0.9376  	0.0252285  	0.835837	0.947115
0  	19    	0.700489	0.363638  	0       	0.941006
1  	14    	0.703831	0.365441  	0       	0.941607
2  	10    	0.761713	0.331341  	0       	0.941607
3  	11    	0.872501	0.207624  	0       	0.941607
4  	10    	0.880198	0.207568  	0       	0.941006
5  	9     	0.932682	0.00550675	0.92488 	0.941607
6  	11    	0.787871	0.341185  	0       	0.942107
7  	9     	0.88859 	0.209477  	0       	0.947115
8  	12    	0.939229	0.00332954	0.933393	0.94391 
9  	11    	0.938739	0.0034405 	0.933393	0.94351 
10 	6     	0.934869	0.0241517 	0.833434	0.94351 
11 	12    	0.940189	0.0029775 	0.934796	0.94351 
12 	7     	0.940273	0.00309075	0.932592	0.94351 
13 	13    	0.939909	0.00262225	0.936599	0.94351 
14 	5     	0.941143	0.0026232 	0.9372  	0.94351 
15 	7     	0.941153	0.00373529	0.929587	0.94351 
16 	10    	0.940689	0.00578865	0.919872	0.947115
17 	5     	0.942909	0.00265417	0.9372  	0.947115
18 	14    	0.943025	0.00265183	0.9372  	0.947115
19 	3     	0.943241	0.00438808	0.926983	0.947115
20 	9     	0.944216	0.00269257	0.938301	0.947115
21 	13    	0.944306	0.00366566	0.933393	0.947115
22 	9     	0.937553	0.0256499 	0.831631	0.947115
23 	11    	0.941274	0.00623311	0.921474	0.947115
24 	8     	0.94293 	0.00451353	0.933393	0.947115
25 	8     	0.945023	0.00359196	0.9372  	0.947115
26 	9     	0.944675	0.00411141	0.935998	0.947115
27 	9     	0.946493	0.0020438 	0.938301	0.947115
28 	11    	0.944089	0.00415934	0.935597	0.947115
29 	14    	0.944564	0.00386738	0.938301	0.947115
30 	11    	0.938744	0.0245543 	0.835837	0.948117
31 	7     	0.943325	0.00438497	0.933393	0.948117
32 	13    	0.943225	0.00453497	0.935897	0.948117
33 	9     	0.895955	0.211196  	0       	0.948117
34 	12    	0.940505	0.00974367	0.913462	0.947115
35 	15    	0.934537	0.0246616 	0.834635	0.947115
36 	13    	0.934917	0.0241991 	0.834635	0.947115
37 	14    	0.943525	0.00465266	0.930589	0.948117
38 	12    	0.945402	0.00294533	0.938301	0.948117
39 	9     	0.945523	0.00240514	0.938101	0.948117
40 	10    	0.939603	0.0256044 	0.831631	0.948117
41 	15    	0.945334	0.00329346	0.934896	0.948117
42 	15    	0.79455 	0.344074  	0       	0.948117
43 	15    	0.89285 	0.210505  	0       	0.948117
44 	8     	0.943394	0.00435113	0.9374  	0.948117
45 	12    	0.895043	0.210996  	0       	0.948117
46 	14    	0.943768	0.00440576	0.934696	0.947115
47 	11    	0.944943	0.00355044	0.938301	0.947115
48 	14    	0.894389	0.210848  	0       	0.948117
49 	7     	0.944016	0.00398652	0.938301	0.947115
50 	10    	0.945207	0.00343208	0.938001	0.947115
51 	9     	0.944775	0.0039583 	0.937099	0.947115
52 	10    	0.896345	0.211284  	0       	0.947115
53 	15    	0.934627	0.0288262 	0.822416	0.947115
54 	12    	0.943467	0.00456538	0.935597	0.947115
55 	15    	0.938929	0.0250103 	0.834635	0.948117
56 	11    	0.889861	0.211294  	0       	0.948117
57 	10    	0.939899	0.025673  	0.831631	0.948117
58 	12    	0.944938	0.00360281	0.938301	0.948117
59 	13    	0.945919	0.00206509	0.940204	0.948117
60 	10    	0.932624	0.0337292 	0.834635	0.948117
61 	15    	0.894115	0.210796  	0       	0.948117
62 	13    	0.944205	0.00354812	0.938301	0.948117
63 	11    	0.939435	0.0245679 	0.835837	0.948117
64 	11    	0.943177	0.0115191 	0.895533	0.948117
65 	13    	0.943647	0.00330428	0.935597	0.948117
66 	10    	0.945239	0.00162247	0.944111	0.948117
67 	10    	0.94545 	0.0017245 	0.94371 	0.948117
68 	10    	0.939477	0.0247631 	0.834635	0.948117
69 	13    	0.944532	0.00228205	0.938301	0.948117
70 	15    	0.894753	0.210915  	0       	0.948117
71 	14    	0.893324	0.210688  	0       	0.948117
72 	10    	0.945102	0.00314221	0.9375  	0.948117
73 	9     	0.946166	0.00177613	0.944111	0.948117
74 	9     	0.940431	0.0252978 	0.833434	0.948117
75 	15    	0.943641	0.00484815	0.930088	0.948117
76 	18    	0.944437	0.0044874 	0.929888	0.948117
77 	11    	0.944954	0.00495803	0.928285	0.948117
78 	11    	0.946514	0.0017072 	0.944111	0.948117
79 	5     	0.946409	0.00511519	0.92528 	0.948117
80 	10    	0.940684	0.0247763 	0.835837	0.948117
81 	13    	0.945708	0.00211511	0.940805	0.948117
82 	11    	0.94662 	0.0017708 	0.944111	0.948117
83 	8     	0.9474  	0.00140195	0.944111	0.948117
84 	15    	0.939092	0.02489   	0.835837	0.948117
85 	8     	0.94419 	0.00371462	0.935597	0.948117
86 	9     	0.945882	0.00179672	0.944111	0.948117
87 	10    	0.945165	0.00380724	0.933393	0.948117
88 	14    	0.940563	0.0250155 	0.834635	0.948117
89 	12    	0.897167	0.211472  	0       	0.948117
90 	11    	0.946862	0.0017558 	0.94371 	0.948117
91 	13    	0.939772	0.0249141 	0.834635	0.948117
92 	6     	0.94682 	0.00171506	0.944111	0.948117
93 	15    	0.896018	0.211221  	0       	0.948117
94 	14    	0.896782	0.211382  	0       	0.948117
95 	11    	0.938122	0.0257474 	0.831631	0.948117
96 	12    	0.945255	0.00334084	0.933393	0.948117
97 	10    	0.945175	0.0029734 	0.938301	0.948117
98 	5     	0.946156	0.00256253	0.938301	0.948117
99 	15    	0.939182	0.024636  	0.835837	0.948117
100	12    	0.945444	0.00612793	0.920573	0.948117
101	11    	0.944474	0.00577201	0.922376	0.948117
102	9     	0.946019	0.00238652	0.939303	0.948117
103	10    	0.834303	0.288119  	0       	0.948117
104	15    	0.895833	0.211157  	0       	0.948117
0  	19    	0.519052	0.443402   	0       	0.935897
1  	14    	0.659539	0.395754   	0       	0.941907
2  	8     	0.856924	0.206685   	0       	0.941907
3  	12    	0.870176	0.207458   	0       	0.940204
4  	13    	0.683267	0.40895    	0       	0.938902
5  	13    	0.8259  	0.285313   	0       	0.941506
6  	12    	0.935444	0.00758642 	0.910056	0.941506
7  	15    	0.889328	0.209627   	0       	0.941506
8  	11    	0.93983 	0.00130545 	0.935196	0.941506
9  	13    	0.933525	0.0258511  	0.824018	0.941506
10 	14    	0.939366	0.00225753 	0.932993	0.941506
11 	13    	0.937563	0.0107063  	0.892528	0.941506
12 	10    	0.93993 	0.0031191  	0.927384	0.941506
13 	14    	0.940009	0.00168118 	0.934295	0.941506
14 	9     	0.940094	0.00185482 	0.933393	0.941506
15 	14    	0.940484	0.00110466 	0.936899	0.941506
16 	5     	0.891447	0.210117   	0       	0.941506
17 	9     	0.841056	0.288489   	0       	0.941506
18 	12    	0.939941	0.00163072 	0.935797	0.941506
19 	12    	0.939566	0.00172481 	0.935497	0.941506
20 	7     	0.940362	0.00139101 	0.934996	0.941506
21 	15    	0.939593	0.00298522 	0.930088	0.941506
22 	13    	0.94032 	0.0012225  	0.936599	0.941506
23 	12    	0.94061 	0.000838916	0.939002	0.941506
24 	8     	0.940737	0.000805903	0.939002	0.941506
25 	13    	0.890604	0.209922   	0       	0.941506
26 	10    	0.939255	0.00371857 	0.925781	0.942608
27 	13    	0.939593	0.00318229 	0.932692	0.942608
28 	11    	0.939192	0.00328177 	0.933293	0.942608
29 	11    	0.891453	0.21012    	0       	0.942608
30 	11    	0.888769	0.209708   	0       	0.942608
31 	6     	0.939999	0.00356357 	0.928786	0.942608
32 	15    	0.889629	0.209722   	0       	0.942608
33 	13    	0.83948 	0.287956   	0       	0.942608
34 	12    	0.839949	0.288119   	0       	0.942608
35 	12    	0.889855	0.209763   	0       	0.942608
36 	8     	0.940231	0.00262352 	0.933293	0.943409
37 	14    	0.89072 	0.209953   	0       	0.943309
38 	9     	0.940326	0.0035163  	0.929788	0.943309
39 	10    	0.889228	0.209825   	0       	0.943409
40 	13    	0.93934 	0.00332277 	0.933293	0.943409
41 	12    	0.939872	0.00266491 	0.933694	0.94361 
42 	14    	0.890588	0.209925   	0       	0.94361 
43 	13    	0.939572	0.00442952 	0.929888	0.948918
44 	16    	0.889924	0.209785   	0       	0.948918
45 	14    	0.8917  	0.210225   	0       	0.948918
46 	13    	0.940352	0.00456817 	0.933293	0.948918
47 	12    	0.892449	0.210391   	0       	0.948918
48 	7     	0.936214	0.0250632  	0.831631	0.948918
49 	10    	0.940268	0.0059605  	0.919972	0.948918
50 	16    	0.941375	0.00472115 	0.933293	0.948918
51 	14    	0.894125	0.210789   	0       	0.948918
52 	8     	0.892623	0.210547   	0       	0.948918
53 	8     	0.892997	0.210582   	0       	0.948918
54 	9     	0.943077	0.00410112 	0.935597	0.948918
55 	10    	0.943383	0.00454587 	0.933293	0.948918
56 	11    	0.888443	0.210946   	0       	0.948918
57 	13    	0.944074	0.00480849 	0.933293	0.948918
58 	9     	0.942693	0.00411824 	0.9375  	0.948918
59 	15    	0.887831	0.210661   	0       	0.948918
60 	10    	0.942988	0.00372839 	0.932993	0.948918
61 	11    	0.839549	0.289023   	0       	0.948918
62 	6     	0.883867	0.211059   	0       	0.948918
63 	15    	0.938628	0.024509   	0.835837	0.948918
64 	10    	0.944849	0.0042563  	0.933293	0.948918
65 	9     	0.945133	0.00407562 	0.939303	0.948918
66 	10    	0.945307	0.0035517  	0.939303	0.948918
67 	12    	0.889755	0.211281   	0       	0.948918
68 	7     	0.945956	0.00385644 	0.939303	0.948918
69 	15    	0.894616	0.21091    	0       	0.948918
70 	8     	0.944965	0.00390287 	0.938301	0.948918
71 	11    	0.945392	0.00343288 	0.939303	0.948918
72 	7     	0.939846	0.025766   	0.831631	0.948918
73 	9     	0.947252	0.00317721 	0.939303	0.948918
74 	14    	0.943077	0.00478525 	0.933393	0.948918
75 	16    	0.938059	0.0232812  	0.840545	0.948918
76 	10    	0.941875	0.00488225 	0.929788	0.948918
77 	11    	0.937468	0.0247146  	0.834135	0.948918
78 	8     	0.944211	0.0048438  	0.932592	0.948918
79 	15    	0.944063	0.00412619 	0.938301	0.948918
80 	11    	0.94352 	0.00535745 	0.929788	0.948918
81 	11    	0.845163	0.289908   	0       	0.948918
82 	13    	0.933314	0.0341712  	0.833434	0.948918
83 	13    	0.94469 	0.00396954 	0.935296	0.948918
84 	11    	0.893108	0.210539   	0       	0.947115
85 	11    	0.944063	0.00367486 	0.9376  	0.947115
86 	7     	0.944912	0.00291706 	0.939203	0.947115
87 	12    	0.938549	0.0254499  	0.831631	0.947115
88 	10    	0.939034	0.0245778  	0.835837	0.947115
89 	9     	0.945587	0.00312772 	0.938301	0.947115
90 	15    	0.945149	0.00383059 	0.936198	0.947115
91 	10    	0.944827	0.0039077  	0.936198	0.947115
92 	12    	0.945323	0.00347906 	0.938301	0.947115
93 	7     	0.946188	0.00270498 	0.938301	0.947115
94 	13    	0.933082	0.0335704  	0.835837	0.947115
95 	11    	0.930721	0.0351237  	0.834635	0.947115
96 	12    	0.937215	0.0253973  	0.834635	0.947115
97 	10    	0.945724	0.00321399 	0.938301	0.947115
98 	13    	0.94526 	0.00359335 	0.938301	0.947115
99 	9     	0.945012	0.00361907 	0.938301	0.947115
100	10    	0.945544	0.00322632 	0.938301	0.947115
101	15    	0.942745	0.00514829 	0.929788	0.947115
102	13    	0.94226 	0.00478152 	0.932692	0.947115
103	12    	0.843776	0.289442   	0       	0.947115
104	11    	0.942239	0.0041895  	0.938301	0.947115
0  	19    	0.783844	0.271252   	0       	0.938101
1  	11    	0.883672	0.0359431  	0.822416	0.942007
2  	10    	0.841831	0.201201   	0       	0.941006
3  	16    	0.908881	0.0246212  	0.8749  	0.941006
4  	12    	0.924679	0.0194312  	0.890024	0.941006
5  	13    	0.931243	0.0156329  	0.88752 	0.94391 
6  	11    	0.887699	0.209476   	0       	0.94391 
7  	8     	0.885675	0.210069   	0       	0.947115
8  	9     	0.929413	0.0321052  	0.831631	0.947115
9  	9     	0.89005 	0.209803   	0       	0.941206
10 	11    	0.939972	0.00209268 	0.933994	0.944511
11 	12    	0.929793	0.0322574  	0.835837	0.944511
12 	16    	0.933509	0.0234424  	0.834635	0.943009
13 	10    	0.934548	0.0233894  	0.835837	0.943009
14 	8     	0.941759	0.00157846 	0.938101	0.94401 
15 	13    	0.89082 	0.209983   	0       	0.942909
16 	14    	0.940194	0.00298169 	0.935397	0.944511
17 	12    	0.891569	0.210167   	0       	0.944511
18 	9     	0.941791	0.00264227 	0.935397	0.944511
19 	14    	0.942329	0.00227511 	0.935397	0.944511
20 	12    	0.890989	0.210052   	0       	0.944511
21 	13    	0.941601	0.00304001 	0.935397	0.944511
22 	8     	0.943056	0.00170361 	0.938401	0.944511
23 	9     	0.941665	0.00608821 	0.919872	0.944511
24 	7     	0.893804	0.210682   	0       	0.944511
25 	10    	0.943336	0.00158395 	0.938401	0.944511
26 	15    	0.843529	0.289331   	0       	0.944511
27 	8     	0.943483	0.000842926	0.941607	0.944511
28 	13    	0.843349	0.289273   	0       	0.944511
29 	11    	0.942972	0.00241987 	0.933994	0.944511
30 	12    	0.893029	0.21051    	0       	0.944511
31 	15    	0.892713	0.210436   	0       	0.944511
32 	8     	0.744101	0.384263   	0       	0.944511
33 	13    	0.892407	0.210365   	0       	0.944511
34 	6     	0.94361 	0.00161111 	0.9378  	0.944511
35 	9     	0.944042	0.00083614 	0.941607	0.944511
36 	12    	0.943309	0.00128391 	0.940805	0.944511
37 	13    	0.943494	0.000960297	0.941607	0.944511
38 	12    	0.840403	0.288534   	0       	0.944511
39 	5     	0.940362	0.0128192  	0.886218	0.944511
40 	13    	0.843966	0.289481   	0       	0.944511
41 	12    	0.844087	0.289522   	0       	0.944511
42 	11    	0.941248	0.00586937 	0.922977	0.944511
43 	11    	0.89324 	0.210543   	0       	0.944511
44 	12    	0.893008	0.210497   	0       	0.944511
45 	15    	0.892681	0.210441   	0       	0.944511
46 	10    	0.892829	0.210475   	0       	0.944511
47 	11    	0.943098	0.00210272 	0.935397	0.944511
48 	10    	0.942229	0.0022959  	0.936899	0.944511
49 	12    	0.942524	0.00214261 	0.935397	0.944511
50 	12    	0.942645	0.0019387  	0.9372  	0.944511
51 	9     	0.843776	0.289415   	0       	0.944511
52 	8     	0.940231	0.0128572  	0.886218	0.944511
53 	8     	0.943362	0.00124056 	0.939904	0.944511
54 	7     	0.943109	0.00276258 	0.935397	0.944511
55 	6     	0.943995	0.00110356 	0.940605	0.944511
56 	7     	0.944068	0.000810659	0.941607	0.944511
57 	10    	0.894278	0.210785   	0       	0.944511
58 	11    	0.794492	0.344028   	0       	0.944511
59 	14    	0.892776	0.210487   	0       	0.944511
60 	11    	0.843392	0.289299   	0       	0.944511
61 	13    	0.892386	0.210369   	0       	0.944511
62 	14    	0.942671	0.00234497 	0.9372  	0.944511
63 	12    	0.942909	0.00142244 	0.939503	0.944511
64 	14    	0.942397	0.00241392 	0.936398	0.944511
65 	11    	0.84268 	0.289059   	0       	0.944511
66 	12    	0.942208	0.00305829 	0.932592	0.944511
67 	15    	0.893329	0.210563   	0       	0.944511
68 	11    	0.893893	0.210695   	0       	0.944511
69 	15    	0.941174	0.00599978 	0.91847 	0.944511
70 	9     	0.943172	0.00237984 	0.935597	0.944511
71 	11    	0.893751	0.210664   	0       	0.944511
72 	15    	0.843697	0.289388   	0       	0.944511
73 	13    	0.943183	0.000934992	0.941607	0.944511
74 	12    	0.892939	0.210484   	0       	0.944511
75 	12    	0.893329	0.210563   	0       	0.944511
76 	9     	0.942403	0.00249174 	0.933494	0.944511
77 	7     	0.942619	0.00263399 	0.934896	0.944511
78 	10    	0.942993	0.00117314 	0.941607	0.944511
79 	11    	0.893282	0.210554   	0       	0.944511
80 	11    	0.941675	0.00535884 	0.919872	0.944511
81 	14    	0.843539	0.289337   	0       	0.944511
82 	15    	0.942761	0.00245973 	0.933393	0.944511
83 	17    	0.941912	0.00304053 	0.933393	0.944511
84 	10    	0.892533	0.210389   	0       	0.944511
85 	8     	0.892902	0.210467   	0       	0.944511
86 	11    	0.894331	0.210797   	0       	0.944511
87 	10    	0.893224	0.210553   	0       	0.944511
88 	12    	0.842395	0.288964   	0       	0.944511
89 	9     	0.941554	0.00399035 	0.929587	0.944511
90 	11    	0.893472	0.210596   	0       	0.944511
91 	12    	0.843123	0.289199   	0       	0.944511
92 	14    	0.941396	0.00351499 	0.933994	0.944511
93 	10    	0.892739	0.210436   	0       	0.944511
94 	15    	0.942007	0.00306879 	0.933994	0.944511
95 	8     	0.892243	0.21033    	0       	0.944511
96 	10    	0.942703	0.00219861 	0.935597	0.944611
97 	6     	0.893582	0.21063    	0       	0.944611
98 	13    	0.942666	0.00211184 	0.9378  	0.944611
99 	12    	0.893103	0.210514   	0       	0.944611
100	10    	0.942935	0.00178341 	0.9378  	0.944511
101	13    	0.891911	0.210263   	0       	0.945513
102	2     	0.942946	0.0014825  	0.940304	0.944511
103	13    	0.942866	0.00304084 	0.930789	0.944511
104	14    	0.942729	0.00156138 	0.939303	0.944511
0  	19    	0.651832	0.391562  	0       	0.942708
1  	10    	0.851789	0.204305  	0       	0.942708
2  	13    	0.864309	0.205796  	0       	0.942708
3  	14    	0.921385	0.0137059 	0.882812	0.940304
4  	14    	0.924959	0.00413759	0.916266	0.933594
5  	12    	0.925454	0.00917477	0.895833	0.941406
6  	14    	0.923588	0.0226775 	0.834635	0.940304
7  	5     	0.932835	0.00488107	0.922476	0.940304
8  	7     	0.932307	0.0111551 	0.889223	0.940304
9  	9     	0.874019	0.207674  	0       	0.940304
10 	6     	0.928333	0.0233801 	0.831631	0.940304
11 	6     	0.935402	0.0050379 	0.921675	0.940304
12 	13    	0.924405	0.0256357 	0.831631	0.940304
13 	14    	0.936699	0.0044663 	0.922276	0.940304
14 	12    	0.932249	0.0233769 	0.834635	0.940304
15 	13    	0.933314	0.00931262	0.910156	0.940304
16 	13    	0.936488	0.00631287	0.922276	0.940304
17 	11    	0.936983	0.0074011 	0.910657	0.940304
18 	9     	0.933388	0.0232766 	0.835837	0.940304
19 	13    	0.93304 	0.010169  	0.902244	0.940304
20 	12    	0.929883	0.0239532 	0.835837	0.940304
21 	12    	0.935892	0.00640327	0.922276	0.940304
22 	11    	0.836602	0.28704   	0       	0.940304
23 	9     	0.934632	0.00776178	0.922276	0.940304
24 	12    	0.931464	0.00830866	0.922276	0.940304
25 	10    	0.935022	0.00701669	0.922276	0.940304
26 	12    	0.933805	0.0122918 	0.901542	0.942208
27 	15    	0.935708	0.00660256	0.922276	0.943409
28 	13    	0.887594	0.209263  	0       	0.942708
29 	6     	0.932624	0.0235914 	0.834635	0.942708
30 	12    	0.888248	0.209545  	0       	0.948518
