33 	9     	0.878311	0.207049  	0       	0.930288
34 	12    	0.92721 	0.00393107	0.920373	0.930288
35 	9     	0.927953	0.00378256	0.917969	0.930288
36 	14    	0.92546 	0.0039889 	0.918269	0.930288
37 	11    	0.926498	0.00347743	0.922276	0.930288
38 	11    	0.926962	0.00318106	0.922276	0.930288
39 	12    	0.923915	0.00816556	0.892228	0.930288
40 	11    	0.925396	0.00419607	0.915365	0.930288
41 	8     	0.876945	0.206733  	0       	0.930288
42 	13    	0.876207	0.206569  	0       	0.930288
43 	7     	0.926472	0.00341037	0.922276	0.930288
44 	14    	0.923667	0.00459301	0.914563	0.930288
45 	12    	0.925333	0.00358024	0.919171	0.930288
46 	12    	0.875833	0.206461  	0       	0.930288
47 	12    	0.875137	0.206303  	0       	0.930288
48 	12    	0.923341	0.00802685	0.89373 	0.930288
49 	9     	0.925217	0.00470311	0.911859	0.930288
50 	11    	0.926024	0.00352149	0.920573	0.930288
51 	10    	0.926477	0.0033842 	0.922276	0.930288
52 	14    	0.926366	0.00381636	0.919171	0.930288
53 	6     	0.927916	0.00324197	0.922276	0.930288
54 	11    	0.877277	0.20684   	0       	0.930288
55 	7     	0.92693 	0.00341895	0.922276	0.930288
56 	14    	0.925296	0.00347256	0.921074	0.930288
57 	9     	0.87772 	0.206922  	0       	0.930288
58 	12    	0.92634 	0.00449556	0.917768	0.930288
59 	12    	0.925217	0.00499926	0.909455	0.930288
60 	11    	0.923414	0.010192  	0.882512	0.930288
61 	9     	0.927642	0.00331067	0.920573	0.930288
62 	9     	0.925934	0.00392173	0.918269	0.930288
63 	10    	0.926282	0.00345438	0.922276	0.930288
64 	14    	0.878121	0.207011  	0       	0.930288
65 	9     	0.925449	0.00474434	0.91246 	0.930288
66 	9     	0.925887	0.00341433	0.922276	0.930288
67 	13    	0.925402	0.004475  	0.913862	0.930288
68 	13    	0.874884	0.206305  	0       	0.930288
69 	12    	0.9245  	0.00523972	0.911859	0.930288
70 	13    	0.925802	0.00403811	0.916166	0.930288
71 	14    	0.925418	0.00342956	0.921775	0.930288
72 	7     	0.924437	0.00694016	0.901542	0.930288
73 	13    	0.926055	0.00360221	0.921274	0.93099 
74 	13    	0.925175	0.00378792	0.916166	0.930288
75 	11    	0.926372	0.00282975	0.923778	0.930288
76 	17    	0.924669	0.00527139	0.906651	0.930288
77 	5     	0.877662	0.20689   	0       	0.930288
78 	11    	0.925628	0.00563211	0.909756	0.930288
79 	8     	0.926409	0.00565396	0.90655 	0.930288
80 	10    	0.879528	0.207328  	0       	0.930288
81 	12    	0.926066	0.00493453	0.910857	0.930288
82 	9     	0.925412	0.00344613	0.922276	0.930288
83 	7     	0.826512	0.283679  	0       	0.930288
84 	12    	0.87617 	0.206531  	0       	0.930288
85 	9     	0.925096	0.0038259 	0.916166	0.930288
86 	12    	0.926024	0.00368331	0.920072	0.930288
87 	7     	0.927552	0.00297371	0.922276	0.930288
88 	8     	0.878485	0.207137  	0       	0.930288
89 	6     	0.928544	0.00280265	0.922276	0.930288
90 	10    	0.9246  	0.00637867	0.906951	0.930288
91 	10    	0.874826	0.206362  	0       	0.930288
92 	10    	0.924158	0.0111122 	0.878405	0.930288
93 	8     	0.926862	0.00255453	0.922276	0.930389
94 	12    	0.875016	0.206454  	0       	0.930389
95 	13    	0.917389	0.0337606 	0.775541	0.930389
96 	7     	0.87538 	0.206494  	0       	0.93099 
97 	11    	0.916066	0.0342923 	0.774439	0.93099 
98 	9     	0.925475	0.00473849	0.910857	0.93099 
99 	11    	0.923351	0.0141779 	0.864483	0.93099 
100	12    	0.92634 	0.00560071	0.907252	0.93099 
101	10    	0.924226	0.00696038	0.906951	0.93099 
102	17    	0.921385	0.0344351 	0.775541	0.932292
103	18    	0.918891	0.035312  	0.774439	0.93099 
104	11    	0.92858 	0.00499982	0.910056	0.93099 
0  	19    	0.622322	0.37492   	0       	0.921675
1  	11    	0.743468	0.324877  	0       	0.921675
2  	9     	0.885765	0.0586941 	0.661158	0.920373
3  	8     	0.818288	0.280931  	0       	0.932792
4  	13    	0.914115	0.0145177 	0.872796	0.932792
5  	10    	0.856412	0.206786  	0       	0.932792
6  	7     	0.86422 	0.206338  	0       	0.932792
7  	12    	0.919777	0.00777384	0.90004 	0.932792
8  	13    	0.922286	0.00348164	0.916566	0.932792
9  	10    	0.922049	0.00373663	0.910256	0.927684
10 	14    	0.921163	0.00584788	0.897336	0.927384
11 	8     	0.923451	0.00201761	0.920573	0.927384
12 	14    	0.924258	0.00272535	0.920573	0.927384
13 	13    	0.925502	0.00249663	0.917768	0.927384
14 	12    	0.926182	0.00123614	0.923277	0.927384
15 	10    	0.925623	0.00229216	0.917067	0.927384
16 	14    	0.925729	0.00172058	0.920373	0.927384
17 	12    	0.926203	0.0011123 	0.92478 	0.927384
18 	12    	0.925628	0.00168398	0.921675	0.927384
19 	16    	0.877293	0.206787  	0       	0.927384
20 	13    	0.926187	0.00310037	0.913261	0.927384
21 	6     	0.926525	0.00114677	0.923077	0.927384
22 	17    	0.926314	0.00125944	0.92478 	0.928886
23 	14    	0.926519	0.00151978	0.923077	0.928886
24 	9     	0.918501	0.0340415 	0.774439	0.928886
25 	10    	0.877588	0.206867  	0       	0.928886
26 	13    	0.926308	0.00141008	0.923077	0.927384
27 	13    	0.925976	0.00264631	0.916867	0.927384
28 	9     	0.926604	0.0011104 	0.92478 	0.927384
29 	15    	0.925971	0.00126607	0.923978	0.927384
30 	12    	0.925607	0.0016528 	0.921675	0.927384
31 	8     	0.924564	0.00386587	0.91266 	0.927384
32 	9     	0.925586	0.00231009	0.917869	0.927384
33 	6     	0.926182	0.0022439 	0.918169	0.927384
34 	11    	0.925623	0.00208644	0.920373	0.927384
35 	12    	0.877662	0.206876  	0       	0.930889
36 	13    	0.926709	0.00334677	0.918169	0.931691
37 	17    	0.87714 	0.206944  	0       	0.931691
38 	14    	0.927737	0.00366968	0.918369	0.931691
39 	12    	0.928401	0.00309623	0.92478 	0.931691
40 	9     	0.879924	0.207419  	0       	0.931691
41 	15    	0.926783	0.0031429 	0.920873	0.931691
42 	16    	0.928559	0.00425736	0.915064	0.931691
43 	11    	0.925702	0.00867623	0.891827	0.931691
44 	10    	0.92896 	0.00339252	0.920573	0.931691
45 	11    	0.926556	0.0152125 	0.862981	0.931691
46 	12    	0.929213	0.0037817 	0.919571	0.931691
47 	10    	0.922771	0.0153454 	0.881911	0.931691
48 	13    	0.924917	0.013107  	0.873397	0.931691
49 	11    	0.928206	0.00357422	0.922676	0.931691
50 	6     	0.927969	0.00389565	0.918169	0.931691
51 	9     	0.92672 	0.00546451	0.914263	0.931691
52 	15    	0.92693 	0.00592479	0.909255	0.931691
53 	11    	0.929203	0.00335203	0.919571	0.931691
54 	14    	0.929993	0.0025884 	0.92488 	0.931691
55 	15    	0.928807	0.00302504	0.923578	0.931691
56 	14    	0.927363	0.0042754 	0.915365	0.931691
57 	6     	0.928807	0.00271135	0.922776	0.931691
58 	8     	0.927769	0.00324332	0.921274	0.931691
59 	10    	0.926857	0.00849116	0.902644	0.931691
60 	8     	0.927742	0.0133559 	0.871494	0.931691
61 	7     	0.880303	0.207552  	0       	0.931691
62 	14    	0.917083	0.0346182 	0.774439	0.931691
63 	12    	0.879692	0.207371  	0       	0.931691
64 	13    	0.929055	0.00343877	0.921875	0.931691
65 	14    	0.927795	0.0049716 	0.913562	0.931691
66 	11    	0.92993 	0.00303962	0.921074	0.931691
67 	14    	0.929556	0.00316384	0.921074	0.931691
68 	10    	0.930304	0.00231368	0.92518 	0.931691
69 	10    	0.930599	0.00198995	0.92518 	0.931691
70 	12    	0.880366	0.207524  	0       	0.931691
71 	10    	0.930879	0.00197583	0.92518 	0.931691
72 	6     	0.930515	0.0024988 	0.924379	0.931691
73 	7     	0.926034	0.0149866 	0.867087	0.931691
74 	8     	0.925997	0.0143294 	0.867087	0.931691
75 	11    	0.929076	0.00324065	0.922576	0.931691
76 	8     	0.880757	0.207618  	0       	0.931691
77 	17    	0.928834	0.00266099	0.92518 	0.931691
78 	7     	0.928291	0.00427613	0.913161	0.931691
79 	11    	0.929018	0.00315766	0.919671	0.931691
80 	8     	0.879254	0.20728   	0       	0.931691
81 	9     	0.929087	0.00347861	0.917869	0.931691
82 	6     	0.881632	0.207815  	0       	0.931691
83 	8     	0.926699	0.0143238 	0.867087	0.931691
84 	12    	0.926219	0.0167608 	0.85597 	0.931691
85 	12    	0.928971	0.00361311	0.918169	0.931691
86 	11    	0.879644	0.207363  	0       	0.931691
87 	16    	0.876877	0.207455  	0       	0.931691
88 	15    	0.926957	0.00788314	0.895833	0.931691
89 	10    	0.929092	0.00469101	0.91236 	0.931691
90 	11    	0.93041 	0.0022922 	0.92518 	0.931691
91 	11    	0.930494	0.00232284	0.92518 	0.931691
92 	10    	0.927484	0.0115117 	0.88121 	0.931691
93 	9     	0.93003 	0.00376947	0.917067	0.931691
94 	9     	0.930578	0.00235005	0.92518 	0.931691
95 	10    	0.929535	0.00369891	0.918369	0.931691
96 	8     	0.926129	0.0128387 	0.873197	0.931691
97 	12    	0.926772	0.0129284 	0.873197	0.931691
98 	12    	0.928723	0.00360959	0.919171	0.931691
99 	8     	0.930837	0.00196658	0.92518 	0.931691
100	11    	0.929656	0.00335247	0.920673	0.931691
101	9     	0.929951	0.00371328	0.91897 	0.931691
102	11    	0.92866 	0.00442305	0.918169	0.931691
103	14    	0.880124	0.207484  	0       	0.931691
104	6     	0.930779	0.00200238	0.92488 	0.931691
0  	19    	0.803865	0.196536  	0       	0.917869
1  	17    	0.721797	0.316283  	0       	0.922075
2  	8     	0.815911	0.199655  	0       	0.922075
3  	8     	0.888195	0.0474923 	0.751102	0.922676
4  	12    	0.85259 	0.203282  	0       	0.923778
5  	8     	0.903403	0.0197634 	0.847857	0.922075
6  	10    	0.900878	0.0387741 	0.754207	0.922676
7  	13    	0.772404	0.334532  	0       	0.922676
8  	8     	0.821372	0.281772  	0       	0.920873
9  	16    	0.862585	0.203773  	0       	0.920873
10 	14    	0.857778	0.204909  	0       	0.920873
11 	17    	0.903952	0.0343571 	0.774439	0.922676
12 	10    	0.8718  	0.205501  	0       	0.926983
13 	8     	0.919023	0.00775269	0.888522	0.926983
14 	9     	0.917821	0.0103925 	0.888522	0.926983
15 	17    	0.90907 	0.0169818 	0.871595	0.926983
16 	12    	0.921901	0.00390778	0.914563	0.926983
17 	14    	0.870092	0.2054    	0       	0.926983
18 	9     	0.916714	0.0246719 	0.815505	0.926983
19 	13    	0.92129 	0.00368074	0.914563	0.926983
20 	13    	0.921643	0.00574965	0.902845	0.926983
21 	10    	0.923425	0.00341465	0.919271	0.926983
22 	10    	0.918475	0.0177895 	0.846354	0.926983
23 	13    	0.922197	0.00360689	0.916366	0.926983
24 	9     	0.922834	0.00333881	0.919271	0.926983
25 	15    	0.92177 	0.00342147	0.914563	0.926983
26 	10    	0.922023	0.00518308	0.904347	0.926983
27 	16    	0.921042	0.00482065	0.90625 	0.926983
28 	9     	0.922017	0.0040969 	0.914663	0.926983
29 	14    	0.923978	0.00340577	0.919271	0.926983
30 	12    	0.92187 	0.00482869	0.906851	0.926983
31 	15    	0.916588	0.0240061 	0.815505	0.926983
32 	9     	0.916783	0.0243546 	0.815505	0.926983
33 	7     	0.923662	0.00407829	0.91256 	0.926983
34 	11    	0.92227 	0.00601213	0.900441	0.926983
35 	13    	0.923256	0.0033341 	0.919271	0.926983
36 	10    	0.922682	0.0038477 	0.91266 	0.926983
37 	13    	0.923883	0.00434266	0.910557	0.926983
38 	12    	0.874093	0.206114  	0       	0.926983
39 	12    	0.91538 	0.0271352 	0.804287	0.926983
40 	12    	0.922413	0.00678497	0.900841	0.926983
41 	14    	0.923019	0.00514319	0.914663	0.926983
42 	14    	0.825816	0.283294  	0       	0.926983
43 	11    	0.873682	0.205996  	0       	0.926983
44 	11    	0.875306	0.206354  	0       	0.926983
45 	12    	0.923836	0.00476605	0.914663	0.926983
46 	8     	0.922729	0.0055861 	0.914663	0.926983
47 	12    	0.916487	0.03053   	0.789463	0.927784
48 	12    	0.925481	0.00276162	0.914663	0.926983
49 	7     	0.924616	0.00433412	0.914663	0.926983
50 	12    	0.873482	0.206216  	0       	0.926983
51 	7     	0.923119	0.00908051	0.88732 	0.926983
52 	13    	0.922349	0.00537782	0.914663	0.926983
53 	9     	0.919745	0.0200396 	0.836739	0.926983
54 	13    	0.87558 	0.206433  	0       	0.926983
55 	13    	0.922423	0.00453675	0.914663	0.926983
56 	16    	0.921754	0.00471327	0.914563	0.926983
57 	10    	0.923667	0.00446383	0.914663	0.928986
58 	15    	0.825584	0.283219  	0       	0.928986
59 	7     	0.873624	0.20598   	0       	0.928986
60 	16    	0.920473	0.00607585	0.912059	0.929988
61 	13    	0.914753	0.0299348 	0.789463	0.929988
62 	9     	0.921601	0.00465207	0.913862	0.929988
63 	13    	0.91954 	0.00827425	0.898337	0.929988
64 	12    	0.916361	0.0270066 	0.804287	0.929988
65 	10    	0.87442 	0.206178  	0       	0.929988
66 	10    	0.923504	0.00563695	0.914563	0.929988
67 	6     	0.874552	0.206201  	0       	0.929988
68 	8     	0.924379	0.00529171	0.914663	0.929988
69 	10    	0.924627	0.00742918	0.896735	0.929988
70 	14    	0.875058	0.206319  	0       	0.929988
71 	10    	0.827007	0.283711  	0       	0.93109 
72 	7     	0.877515	0.206886  	0       	0.93109 
73 	7     	0.8258  	0.283504  	0       	0.93109 
74 	15    	0.873571	0.206053  	0       	0.93109 
75 	6     	0.925634	0.00559601	0.914663	0.93109 
76 	8     	0.921817	0.00893325	0.898738	0.93109 
77 	10    	0.877003	0.206839  	0       	0.93109 
78 	11    	0.874241	0.206155  	0       	0.93109 
79 	8     	0.876365	0.206648  	0       	0.93109 
80 	14    	0.920763	0.00667203	0.909856	0.93109 
81 	4     	0.92498 	0.00600057	0.916566	0.93109 
82 	9     	0.876392	0.206694  	0       	0.93109 
83 	14    	0.876276	0.20663   	0       	0.93109 
84 	9     	0.926008	0.0059445 	0.911358	0.93109 
85 	13    	0.922081	0.0118739 	0.884716	0.93109 
86 	9     	0.878442	0.207136  	0       	0.93109 
87 	5     	0.929677	0.00295875	0.91887 	0.93109 
88 	13    	0.924632	0.00641656	0.916566	0.93109 
89 	11    	0.877462	0.206889  	0       	0.93109 
90 	11    	0.872681	0.206186  	0       	0.93109 
91 	12    	0.921517	0.00812422	0.898638	0.93109 
92 	10    	0.925217	0.0053319 	0.916566	0.93109 
93 	13    	0.924637	0.0104609 	0.889123	0.93109 
94 	12    	0.827208	0.284072  	0       	0.93109 
95 	14    	0.921965	0.00937854	0.892829	0.93109 
96 	7     	0.925027	0.00661221	0.916266	0.93109 
97 	15    	0.919988	0.0178934 	0.848257	0.93109 
98 	9     	0.925006	0.00576824	0.915164	0.93109 
99 	13    	0.875954	0.206617  	0       	0.93109 
100	10    	0.922703	0.00962487	0.898638	0.93109 
101	10    	0.925924	0.00665312	0.90625 	0.93109 
102	11    	0.823639	0.28283   	0       	0.93109 
103	8     	0.924068	0.00635815	0.916566	0.93109 
104	9     	0.87703 	0.206794  	0       	0.93109 
0  	19    	0.63693 	0.382924  	0       	0.921174
1  	9     	0.825363	0.197888  	0       	0.921174
2  	15    	0.883714	0.0309442 	0.804287	0.921174
3  	11    	0.852706	0.201527  	0       	0.921174
4  	12    	0.861879	0.203392  	0       	0.92488 
5  	9     	0.861531	0.204711  	0       	0.92488 
6  	11    	0.900045	0.0433324 	0.778345	0.92488 
7  	13    	0.911174	0.023782  	0.815505	0.92488 
8  	17    	0.910963	0.0325642 	0.778345	0.92488 
9  	12    	0.921812	0.00411795	0.914563	0.92488 
10 	10    	0.91916 	0.0158171 	0.853365	0.92488 
11 	7     	0.922481	0.00317291	0.914563	0.92488 
12 	14    	0.911595	0.0314183 	0.804287	0.92488 
13 	15    	0.904611	0.0435574 	0.778345	0.92488 
14 	9     	0.913572	0.0226633 	0.819411	0.92488 
15 	15    	0.920341	0.00352581	0.912059	0.92488 
16 	12    	0.915755	0.0263788 	0.804287	0.92488 
17 	11    	0.909381	0.0344675 	0.804287	0.92488 
18 	10    	0.909365	0.0348267 	0.804287	0.92488 
19 	8     	0.916524	0.0239507 	0.815505	0.92488 
20 	9     	0.914558	0.0285068 	0.804287	0.92488 
21 	12    	0.90887 	0.0369542 	0.789463	0.92488 
22 	12    	0.921348	0.00399186	0.914563	0.92488 
23 	10    	0.920894	0.00587522	0.902744	0.92488 
24 	9     	0.905512	0.0365871 	0.804287	0.92488 
25 	11    	0.910499	0.0174973 	0.871595	0.92488 
26 	13    	0.911458	0.0258355 	0.815505	0.92488 
27 	10    	0.921843	0.00303506	0.914563	0.92488 
28 	15    	0.922038	0.00310406	0.914563	0.92488 
29 	12    	0.917805	0.0172666 	0.846554	0.92488 
30 	10    	0.921559	0.0041055 	0.914563	0.92488 
31 	12    	0.916735	0.0169195 	0.867788	0.931791
32 	9     	0.917747	0.0147356 	0.870593	0.931791
33 	12    	0.923525	0.00426264	0.914563	0.931791
34 	11    	0.922386	0.00307221	0.914563	0.92488 
35 	11    	0.908981	0.0358199 	0.804287	0.92488 
36 	7     	0.923483	0.00220747	0.917268	0.92488 
37 	15    	0.917747	0.0058158 	0.900741	0.92488 
38 	13    	0.919208	0.0049402 	0.906951	0.92488 
39 	10    	0.919013	0.0116098 	0.871595	0.92488 
40 	8     	0.920868	0.00386684	0.914563	0.92488 
41 	10    	0.86608 	0.206276  	0       	0.92488 
42 	11    	0.920815	0.00389634	0.914563	0.92488 
43 	8     	0.922776	0.0026382 	0.914563	0.92488 
44 	12    	0.923014	0.00325761	0.914563	0.92488 
45 	11    	0.920051	0.0147876 	0.858273	0.92488 
46 	12    	0.909429	0.0362856 	0.804287	0.92488 
47 	14    	0.907726	0.0378314 	0.790565	0.92488 
48 	12    	0.907747	0.0335141 	0.80629 	0.92488 
49 	14    	0.915665	0.0240112 	0.815505	0.92488 
50 	9     	0.921184	0.00393163	0.914563	0.92488 
51 	12    	0.918369	0.016713  	0.851663	0.92488 
52 	11    	0.915228	0.0296293 	0.790565	0.92488 
53 	11    	0.921559	0.0041055 	0.914563	0.92488 
54 	8     	0.921179	0.00424352	0.914563	0.92488 
55 	16    	0.916582	0.0122344 	0.871595	0.92488 
56 	12    	0.920631	0.00627264	0.89984 	0.92488 
57 	11    	0.9208  	0.00405212	0.914563	0.92488 
58 	12    	0.915101	0.0168612 	0.853365	0.92488 
59 	13    	0.918438	0.0062615 	0.89984 	0.92488 
60 	10    	0.913562	0.0260931 	0.804287	0.92488 
61 	10    	0.918317	0.00698437	0.89984 	0.92488 
62 	10    	0.914279	0.0262288 	0.804287	0.92488 
63 	12    	0.920821	0.00421103	0.914563	0.92488 
64 	12    	0.919951	0.00476306	0.914563	0.92488 
65 	9     	0.872196	0.205662  	0       	0.926983
66 	12    	0.914801	0.0263244 	0.804287	0.92488 
67 	8     	0.913066	0.03052   	0.815505	0.92488 
68 	8     	0.92255 	0.00561281	0.89984 	0.92488 
69 	12    	0.922666	0.00375115	0.914563	0.92488 
70 	14    	0.922429	0.00320222	0.914563	0.92488 
71 	6     	0.917215	0.0241151 	0.815505	0.92488 
72 	10    	0.921733	0.00401448	0.914563	0.92488 
73 	8     	0.923014	0.00325761	0.914563	0.92488 
74 	10    	0.921922	0.0048165 	0.907452	0.92488 
75 	10    	0.922481	0.00727753	0.893329	0.92488 
76 	9     	0.919666	0.0119144 	0.871595	0.92488 
77 	11    	0.912207	0.0300091 	0.790565	0.92488 
78 	17    	0.922471	0.00372723	0.914563	0.92488 
79 	11    	0.915802	0.0161868 	0.870593	0.92488 
80 	15    	0.921775	0.00445115	0.914563	0.92488 
81 	8     	0.910499	0.0365233 	0.804287	0.925381
82 	10    	0.907288	0.0402919 	0.778345	0.92488 
83 	12    	0.911469	0.0267158 	0.815505	0.92488 
84 	8     	0.917152	0.0140022 	0.861879	0.92488 
85 	11    	0.921538	0.00394628	0.914563	0.92488 
86 	12    	0.918169	0.0149088 	0.857171	0.92488 
87 	10    	0.904616	0.0407998 	0.789964	0.92488 
88 	8     	0.920821	0.00421103	0.914563	0.92488 
89 	15    	0.919951	0.00476306	0.914563	0.92488 
90 	10    	0.904473	0.0359628 	0.804287	0.92488 
91 	9     	0.911817	0.0235718 	0.815505	0.92488 
92 	15    	0.913256	0.0294939 	0.789463	0.92488 
93 	12    	0.92071 	0.00391228	0.914563	0.92488 
94 	8     	0.914453	0.0244366 	0.815505	0.92488 
95 	10    	0.91965 	0.00576179	0.89984 	0.92488 
96 	11    	0.908643	0.0279005 	0.815505	0.92488 
97 	8     	0.921401	0.00370155	0.914563	0.92488 
98 	7     	0.922971	0.00264948	0.914563	0.92488 
99 	10    	0.915338	0.0270534 	0.80629 	0.92488 
100	14    	0.915396	0.0161252 	0.871595	0.92488 
101	12    	0.918522	0.0115816 	0.873397	0.92488 
102	11    	0.916034	0.026122  	0.80629 	0.92488 
103	11    	0.921348	0.0062848 	0.89984 	0.92488 
104	13    	0.909012	0.0358487 	0.804287	0.92488 
0  	19    	0.756342	0.267491  	0       	0.923277
1  	13    	0.831293	0.199362  	0       	0.922676
2  	12    	0.897947	0.0224283 	0.858173	0.922075
3  	10    	0.813517	0.279495  	0       	0.92488 
4  	12    	0.860166	0.203633  	0       	0.92488 
5  	14    	0.911537	0.0227575 	0.830329	0.92488 
6  	12    	0.906846	0.0353486 	0.778345	0.92488 
7  	13    	0.911495	0.0325771 	0.778345	0.92488 
8  	9     	0.919034	0.00882292	0.886819	0.92488 
9  	6     	0.914542	0.0263035 	0.804287	0.92488 
10 	11    	0.872881	0.205779  	0       	0.92488 
11 	8     	0.919403	0.00852302	0.88732 	0.92488 
12 	13    	0.919693	0.00608856	0.89984 	0.92488 
13 	16    	0.9208  	0.00405212	0.914563	0.92488 
