62 	14    	0.951638	0.000308741	0.951122	0.951823
63 	15    	0.951786	0.00015656 	0.951122	0.951823
64 	15    	0.951823	0          	0.951823	0.951823
65 	16    	0.951823	0          	0.951823	0.951823
66 	16    	0.951823	0          	0.951823	0.951823
67 	12    	0.951823	0          	0.951823	0.951823
68 	15    	0.951823	0          	0.951823	0.951823
69 	11    	0.951823	0          	0.951823	0.951823
70 	14    	0.951823	0          	0.951823	0.951823
71 	15    	0.951823	0          	0.951823	0.951823
72 	16    	0.951823	0          	0.951823	0.951823
73 	17    	0.951823	0          	0.951823	0.951823
74 	12    	0.951823	0          	0.951823	0.951823
75 	16    	0.951823	0          	0.951823	0.951823
76 	16    	0.951823	0          	0.951823	0.951823
77 	13    	0.951823	0          	0.951823	0.951823
78 	14    	0.951823	0          	0.951823	0.951823
79 	16    	0.951823	0          	0.951823	0.951823
80 	17    	0.951823	0          	0.951823	0.951823
81 	12    	0.951823	0          	0.951823	0.951823
82 	14    	0.951823	0          	0.951823	0.951823
83 	15    	0.951823	0          	0.951823	0.951823
84 	16    	0.951823	0          	0.951823	0.951823
85 	15    	0.951823	0          	0.951823	0.951823
86 	11    	0.951823	0          	0.951823	0.951823
87 	16    	0.951823	0          	0.951823	0.951823
88 	13    	0.951823	0          	0.951823	0.951823
89 	15    	0.951823	0          	0.951823	0.951823
90 	18    	0.951823	0          	0.951823	0.951823
91 	16    	0.951823	0          	0.951823	0.951823
92 	17    	0.951823	0          	0.951823	0.951823
93 	14    	0.951823	0          	0.951823	0.951823
94 	13    	0.951823	0          	0.951823	0.951823
95 	18    	0.951823	0          	0.951823	0.951823
96 	12    	0.951823	0          	0.951823	0.951823
97 	14    	0.951823	0          	0.951823	0.951823
98 	16    	0.951823	0          	0.951823	0.951823
99 	18    	0.951823	0          	0.951823	0.951823
100	13    	0.951823	0          	0.951823	0.951823
101	14    	0.951823	0          	0.951823	0.951823
102	15    	0.951823	0          	0.951823	0.951823
103	18    	0.951823	0          	0.951823	0.951823
104	16    	0.951823	0          	0.951823	0.951823
0  	19    	0.73943 	0.322803   	0       	0.939002
1  	13    	0.917679	0.0197775  	0.886418	0.942909
2  	18    	0.936567	0.00391996 	0.928285	0.942909
3  	15    	0.939087	0.00237385 	0.935897	0.942909
4  	13    	0.940204	0.00134928 	0.939002	0.942909
5  	14    	0.940399	0.00135337 	0.939002	0.942909
6  	11    	0.941527	0.00104322 	0.939403	0.94351 
7  	14    	0.942619	0.00127396 	0.941006	0.947115
8  	19    	0.942677	0.00122328 	0.941306	0.947115
9  	16    	0.94333 	0.00141482 	0.942107	0.947115
10 	14    	0.944169	0.00155483 	0.942909	0.947115
11 	14    	0.944706	0.00164112 	0.94351 	0.947115
12 	16    	0.944907	0.00169119 	0.94351 	0.947115
13 	10    	0.945971	0.00152916 	0.94371 	0.947115
14 	17    	0.946915	0.000584015	0.945212	0.947115
15 	13    	0.947115	0          	0.947115	0.947115
16 	12    	0.947115	0          	0.947115	0.947115
17 	17    	0.947115	0          	0.947115	0.947115
18 	15    	0.947115	0          	0.947115	0.947115
19 	13    	0.947115	0          	0.947115	0.947115
20 	17    	0.947115	0          	0.947115	0.947115
21 	13    	0.947115	0          	0.947115	0.947115
22 	16    	0.947115	0          	0.947115	0.947115
23 	17    	0.947115	0          	0.947115	0.947115
24 	16    	0.947121	2.23733e-05	0.947115	0.947216
25 	15    	0.947121	2.23733e-05	0.947115	0.947216
26 	17    	0.947121	2.23733e-05	0.947115	0.947216
27 	15    	0.947121	2.23733e-05	0.947115	0.947216
28 	12    	0.947121	2.23733e-05	0.947115	0.947216
29 	13    	0.947121	2.23733e-05	0.947115	0.947216
30 	14    	0.947126	3.07492e-05	0.947115	0.947216
31 	15    	0.947126	3.07492e-05	0.947115	0.947216
32 	12    	0.947131	3.65355e-05	0.947115	0.947216
33 	11    	0.947142	4.41208e-05	0.947115	0.947216
34 	15    	0.947142	4.41208e-05	0.947115	0.947216
35 	15    	0.947158	4.94693e-05	0.947115	0.947216
36 	17    	0.947158	4.94693e-05	0.947115	0.947216
37 	15    	0.947173	4.94693e-05	0.947115	0.947216
38 	18    	0.947179	4.83319e-05	0.947115	0.947216
39 	15    	0.9472  	3.65355e-05	0.947115	0.947216
40 	13    	0.947216	0          	0.947216	0.947216
41 	15    	0.947216	0          	0.947216	0.947216
42 	19    	0.947216	0          	0.947216	0.947216
43 	17    	0.947216	0          	0.947216	0.947216
44 	14    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	16    	0.947216	0          	0.947216	0.947216
47 	16    	0.947216	0          	0.947216	0.947216
48 	13    	0.947216	0          	0.947216	0.947216
49 	14    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	15    	0.947216	0          	0.947216	0.947216
52 	10    	0.947216	0          	0.947216	0.947216
53 	15    	0.947216	0          	0.947216	0.947216
54 	14    	0.947216	0          	0.947216	0.947216
55 	13    	0.947216	0          	0.947216	0.947216
56 	17    	0.947216	0          	0.947216	0.947216
57 	16    	0.947216	0          	0.947216	0.947216
58 	19    	0.947216	0          	0.947216	0.947216
59 	17    	0.947216	0          	0.947216	0.947216
60 	14    	0.947216	0          	0.947216	0.947216
61 	18    	0.947216	0          	0.947216	0.947216
62 	14    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	14    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	17    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	16    	0.947216	0          	0.947216	0.947216
69 	17    	0.947216	0          	0.947216	0.947216
70 	14    	0.947216	0          	0.947216	0.947216
71 	15    	0.947216	0          	0.947216	0.947216
72 	18    	0.947216	0          	0.947216	0.947216
73 	17    	0.947216	0          	0.947216	0.947216
74 	16    	0.947216	0          	0.947216	0.947216
75 	15    	0.947216	0          	0.947216	0.947216
76 	14    	0.947216	0          	0.947216	0.947216
77 	15    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	13    	0.947216	0          	0.947216	0.947216
80 	13    	0.947216	0          	0.947216	0.947216
81 	17    	0.947216	0          	0.947216	0.947216
82 	16    	0.947216	0          	0.947216	0.947216
83 	13    	0.947216	0          	0.947216	0.947216
84 	17    	0.947216	0          	0.947216	0.947216
85 	12    	0.947216	0          	0.947216	0.947216
86 	13    	0.947216	0          	0.947216	0.947216
87 	14    	0.947216	0          	0.947216	0.947216
88 	16    	0.947216	0          	0.947216	0.947216
89 	13    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	16    	0.947216	0          	0.947216	0.947216
92 	13    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	18    	0.947216	0          	0.947216	0.947216
95 	14    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	14    	0.947216	0          	0.947216	0.947216
98 	14    	0.947216	0          	0.947216	0.947216
99 	18    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	15    	0.947216	0          	0.947216	0.947216
102	18    	0.947216	0          	0.947216	0.947216
103	16    	0.947216	0          	0.947216	0.947216
104	13    	0.947216	0          	0.947216	0.947216
0  	19    	0.652502	0.391855   	0       	0.939002
1  	16    	0.910583	0.0293461  	0.834635	0.939002
2  	14    	0.931401	0.0094558  	0.910256	0.947115
3  	16    	0.938307	0.00273635 	0.934295	0.947115
4  	17    	0.94021 	0.00214437 	0.938301	0.947115
5  	17    	0.940758	0.0019837  	0.938702	0.947115
6  	15    	0.941243	0.00168142 	0.939303	0.947115
7  	17    	0.942608	0.00219992 	0.940405	0.947115
8  	17    	0.943578	0.00225493 	0.941406	0.947216
9  	16    	0.944063	0.00218798 	0.941707	0.947216
10 	15    	0.944501	0.00208606 	0.942208	0.947216
11 	13    	0.944965	0.00192561 	0.942809	0.947216
12 	14    	0.946304	0.00142535 	0.943309	0.947216
13 	17    	0.946752	0.00087027 	0.944611	0.947216
14 	16    	0.947142	4.41208e-05	0.947115	0.947216
15 	16    	0.947142	4.41208e-05	0.947115	0.947216
16 	16    	0.947152	4.83319e-05	0.947115	0.947216
17 	16    	0.947158	4.94693e-05	0.947115	0.947216
18 	16    	0.947173	4.94693e-05	0.947115	0.947216
19 	15    	0.947189	4.41208e-05	0.947115	0.947216
20 	13    	0.94721 	2.23733e-05	0.947115	0.947216
21 	15    	0.947216	0          	0.947216	0.947216
22 	16    	0.947216	0          	0.947216	0.947216
23 	18    	0.947216	0          	0.947216	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	18    	0.947216	0          	0.947216	0.947216
26 	16    	0.947216	0          	0.947216	0.947216
27 	18    	0.947216	0          	0.947216	0.947216
28 	17    	0.947216	0          	0.947216	0.947216
29 	14    	0.947216	0          	0.947216	0.947216
30 	18    	0.947216	0          	0.947216	0.947216
31 	18    	0.947216	0          	0.947216	0.947216
32 	15    	0.947216	0          	0.947216	0.947216
33 	15    	0.947216	0          	0.947216	0.947216
34 	16    	0.947216	0          	0.947216	0.947216
35 	17    	0.947216	0          	0.947216	0.947216
36 	12    	0.947216	0          	0.947216	0.947216
37 	15    	0.947216	0          	0.947216	0.947216
38 	17    	0.947216	0          	0.947216	0.947216
39 	17    	0.947216	0          	0.947216	0.947216
40 	15    	0.947284	0.000290747	0.947216	0.948518
41 	15    	0.947284	0.000290747	0.947216	0.948518
42 	13    	0.947284	0.000290747	0.947216	0.948518
43 	15    	0.947284	0.000290747	0.947216	0.948518
44 	15    	0.947284	0.000290747	0.947216	0.948518
45 	17    	0.947353	0.000399593	0.947216	0.948518
46 	17    	0.947421	0.000474787	0.947216	0.948518
47 	16    	0.947558	0.00057336 	0.947216	0.948518
48 	16    	0.947695	0.000628085	0.947216	0.948518
49 	15    	0.947901	0.000650129	0.947216	0.948518
50 	14    	0.948106	0.000605238	0.947216	0.948518
51 	15    	0.948312	0.000474787	0.947216	0.948518
52 	15    	0.948518	0          	0.948518	0.948518
53 	18    	0.948518	0          	0.948518	0.948518
54 	13    	0.948518	0          	0.948518	0.948518
55 	14    	0.948518	0          	0.948518	0.948518
56 	16    	0.948518	0          	0.948518	0.948518
57 	17    	0.948518	0          	0.948518	0.948518
58 	15    	0.948518	0          	0.948518	0.948518
59 	14    	0.948518	0          	0.948518	0.948518
60 	17    	0.948539	8.94667e-05	0.948518	0.948918
61 	17    	0.948539	8.94667e-05	0.948518	0.948918
62 	16    	0.948539	8.94667e-05	0.948518	0.948918
63 	14    	0.948539	8.94667e-05	0.948518	0.948918
64 	16    	0.948539	8.94667e-05	0.948518	0.948918
65 	15    	0.948581	0.000146098	0.948518	0.948918
66 	12    	0.948644	0.00018624 	0.948518	0.948918
67 	16    	0.948686	0.000197818	0.948518	0.948918
68 	15    	0.948707	0.000200054	0.948518	0.948918
69 	15    	0.948792	0.00018624 	0.948518	0.948918
70 	15    	0.948855	0.000146098	0.948518	0.948918
71 	17    	0.948876	0.00012296 	0.948518	0.948918
72 	14    	0.948918	0          	0.948918	0.948918
73 	15    	0.948918	0          	0.948918	0.948918
74 	16    	0.948918	0          	0.948918	0.948918
75 	17    	0.948918	0          	0.948918	0.948918
76 	17    	0.948918	0          	0.948918	0.948918
77 	14    	0.948918	0          	0.948918	0.948918
78 	16    	0.948918	0          	0.948918	0.948918
79 	12    	0.948918	0          	0.948918	0.948918
80 	16    	0.948918	0          	0.948918	0.948918
81 	17    	0.948918	0          	0.948918	0.948918
82 	17    	0.948918	0          	0.948918	0.948918
83 	14    	0.948918	0          	0.948918	0.948918
84 	15    	0.948918	0          	0.948918	0.948918
85 	15    	0.948918	0          	0.948918	0.948918
86 	14    	0.948918	0          	0.948918	0.948918
87 	18    	0.948918	0          	0.948918	0.948918
88 	15    	0.948918	0          	0.948918	0.948918
89 	15    	0.948918	0          	0.948918	0.948918
90 	16    	0.948918	0          	0.948918	0.948918
91 	14    	0.948918	0          	0.948918	0.948918
92 	12    	0.948918	0          	0.948918	0.948918
93 	16    	0.948918	0          	0.948918	0.948918
94 	17    	0.948918	0          	0.948918	0.948918
95 	12    	0.948918	0          	0.948918	0.948918
96 	18    	0.948918	0          	0.948918	0.948918
97 	15    	0.948918	0          	0.948918	0.948918
98 	14    	0.948918	0          	0.948918	0.948918
99 	16    	0.948918	0          	0.948918	0.948918
100	14    	0.948918	0          	0.948918	0.948918
101	18    	0.948918	0          	0.948918	0.948918
102	18    	0.948918	0          	0.948918	0.948918
103	13    	0.948918	0          	0.948918	0.948918
104	13    	0.948918	0          	0.948918	0.948918
0  	19    	0.8355  	0.20169    	0       	0.943409
1  	15    	0.9178  	0.0247364  	0.853165	0.943409
2  	16    	0.936045	0.00447793 	0.927384	0.943409
3  	17    	0.938539	0.00272295 	0.934796	0.943409
4  	16    	0.939588	0.00228521 	0.936098	0.943409
5  	13    	0.940995	0.00144632 	0.938401	0.943409
6  	15    	0.941723	0.00135094 	0.940405	0.944611
7  	15    	0.942123	0.00119631 	0.940405	0.944611
8  	16    	0.94235 	0.0010794  	0.941406	0.944611
9  	14    	0.943125	0.0010471  	0.941406	0.944611
10 	17    	0.943562	0.0007969  	0.941707	0.944611
11 	16    	0.943889	0.000525577	0.943409	0.944611
12 	14    	0.944095	0.000519195	0.943409	0.944611
13 	15    	0.944285	0.000448927	0.943409	0.944611
14 	16    	0.944638	0.000757129	0.94371 	0.947616
15 	16    	0.944717	0.000694287	0.944211	0.947616
16 	16    	0.94477 	0.00067096 	0.944611	0.947616
17 	15    	0.94477 	0.00067096 	0.944611	0.947616
18 	13    	0.94477 	0.00067096 	0.944611	0.947616
19 	16    	0.94477 	0.00067096 	0.944611	0.947616
20 	17    	0.94477 	0.00067096 	0.944611	0.947616
21 	14    	0.94477 	0.00067096 	0.944611	0.947616
22 	16    	0.94477 	0.00067096 	0.944611	0.947616
23 	15    	0.94477 	0.00067096 	0.944611	0.947616
24 	12    	0.944928	0.000922146	0.944611	0.947616
25 	16    	0.945086	0.00109567 	0.944611	0.947616
26 	14    	0.945244	0.001225   	0.944611	0.947616
27 	16    	0.945244	0.001225   	0.944611	0.947616
28 	17    	0.945587	0.00143934 	0.944611	0.948117
29 	17    	0.94614 	0.00162865 	0.944611	0.948618
30 	14    	0.946641	0.00157089 	0.944611	0.948618
31 	14    	0.947484	0.00102559 	0.944611	0.948618
32 	15    	0.947853	0.000298213	0.947616	0.948618
33 	18    	0.947853	0.000298213	0.947616	0.948618
34 	17    	0.947906	0.000337558	0.947616	0.948618
35 	14    	0.947985	0.000318495	0.947616	0.948618
36 	14    	0.948064	0.000276456	0.947616	0.948618
37 	12    	0.94817 	0.000153709	0.948117	0.948618
38 	17    	0.94817 	0.000153709	0.948117	0.948618
39 	14    	0.94817 	0.000153709	0.948117	0.948618
40 	16    	0.94817 	0.000153709	0.948117	0.948618
41 	17    	0.948196	0.000182634	0.948117	0.948618
42 	15    	0.948222	0.000204191	0.948117	0.948618
43 	16    	0.948249	0.000220551	0.948117	0.948618
44 	18    	0.948249	0.000220551	0.948117	0.948618
45 	14    	0.948301	0.000241602	0.948117	0.948618
46 	18    	0.948301	0.000241602	0.948117	0.948618
47 	16    	0.948328	0.000247288	0.948117	0.948618
48 	16    	0.948381	0.000250082	0.948117	0.948618
49 	12    	0.94846 	0.000232814	0.948117	0.948618
50 	13    	0.948565	0.000153709	0.948117	0.948618
51 	16    	0.948618	0          	0.948618	0.948618
52 	15    	0.948618	0          	0.948618	0.948618
53 	14    	0.948618	0          	0.948618	0.948618
54 	17    	0.948618	0          	0.948618	0.948618
55 	14    	0.948618	0          	0.948618	0.948618
56 	17    	0.948618	0          	0.948618	0.948618
57 	16    	0.948618	0          	0.948618	0.948618
58 	11    	0.948618	0          	0.948618	0.948618
59 	13    	0.948618	0          	0.948618	0.948618
60 	18    	0.948618	0          	0.948618	0.948618
61 	14    	0.948618	0          	0.948618	0.948618
62 	17    	0.948618	0          	0.948618	0.948618
63 	16    	0.948618	0          	0.948618	0.948618
64 	14    	0.948618	0          	0.948618	0.948618
65 	18    	0.948618	0          	0.948618	0.948618
66 	17    	0.948618	0          	0.948618	0.948618
67 	17    	0.948618	0          	0.948618	0.948618
68 	16    	0.948618	0          	0.948618	0.948618
69 	17    	0.948618	0          	0.948618	0.948618
70 	11    	0.948618	0          	0.948618	0.948618
71 	15    	0.948618	0          	0.948618	0.948618
72 	14    	0.948618	0          	0.948618	0.948618
73 	18    	0.948618	0          	0.948618	0.948618
74 	13    	0.948618	0          	0.948618	0.948618
75 	13    	0.948618	0          	0.948618	0.948618
76 	13    	0.948618	0          	0.948618	0.948618
77 	17    	0.948618	0          	0.948618	0.948618
78 	18    	0.948618	0          	0.948618	0.948618
79 	14    	0.948618	0          	0.948618	0.948618
80 	13    	0.948618	0          	0.948618	0.948618
81 	17    	0.948618	0          	0.948618	0.948618
82 	15    	0.948618	0          	0.948618	0.948618
83 	17    	0.948618	0          	0.948618	0.948618
84 	15    	0.948618	0          	0.948618	0.948618
85 	14    	0.948618	0          	0.948618	0.948618
86 	14    	0.948618	0          	0.948618	0.948618
87 	14    	0.948618	0          	0.948618	0.948618
88 	13    	0.948618	0          	0.948618	0.948618
89 	16    	0.948618	0          	0.948618	0.948618
90 	18    	0.948618	0          	0.948618	0.948618
91 	17    	0.948618	0          	0.948618	0.948618
92 	15    	0.948618	0          	0.948618	0.948618
