8  	10    	0.924448	0.000735333	0.923277	0.925581
9  	18    	0.924827	0.000387736	0.924079	0.925581
10 	17    	0.92499 	0.000255661	0.92488 	0.925581
11 	13    	0.925101	0.000325906	0.92488 	0.925581
12 	17    	0.925386	0.000727716	0.92488 	0.927684
13 	12    	0.92556 	0.000752054	0.92488 	0.927684
14 	14    	0.926008	0.00065627 	0.925581	0.927684
15 	17    	0.92683 	0.00160566 	0.925581	0.932792
16 	16    	0.927131	0.00148255 	0.925581	0.932792
17 	14    	0.927495	0.00131596 	0.926783	0.932792
18 	18    	0.927663	0.00127549 	0.926783	0.932792
19 	19    	0.928201	0.00170575 	0.926783	0.932792
20 	15    	0.928333	0.00162623 	0.927384	0.932792
21 	17    	0.928633	0.00187844 	0.927684	0.932792
22 	13    	0.929461	0.00219989 	0.927684	0.932792
23 	18    	0.929745	0.00226388 	0.927684	0.932792
24 	16    	0.92993 	0.00220815 	0.927684	0.932792
25 	14    	0.930357	0.00200243 	0.927684	0.932792
26 	14    	0.931063	0.00173843 	0.927985	0.932792
27 	13    	0.931991	0.000939593	0.930889	0.932792
28 	18    	0.932192	0.000884597	0.930889	0.932792
29 	15    	0.932492	0.000693935	0.930889	0.932792
30 	14    	0.932792	0          	0.932792	0.932792
31 	15    	0.932792	0          	0.932792	0.932792
32 	18    	0.932792	0          	0.932792	0.932792
33 	13    	0.932792	0          	0.932792	0.932792
34 	15    	0.932792	0          	0.932792	0.932792
35 	18    	0.932792	0          	0.932792	0.932792
36 	15    	0.932792	0          	0.932792	0.932792
37 	17    	0.932792	0          	0.932792	0.932792
38 	15    	0.932792	0          	0.932792	0.932792
39 	14    	0.932792	0          	0.932792	0.932792
40 	12    	0.932792	0          	0.932792	0.932792
41 	15    	0.932792	0          	0.932792	0.932792
42 	14    	0.932792	0          	0.932792	0.932792
43 	15    	0.932792	0          	0.932792	0.932792
44 	13    	0.932792	0          	0.932792	0.932792
45 	17    	0.932792	0          	0.932792	0.932792
46 	16    	0.932819	0.000111827	0.932792	0.933293
47 	15    	0.932819	0.000111827	0.932792	0.933293
48 	17    	0.932819	0.000111827	0.932792	0.933293
49 	18    	0.932819	0.000111827	0.932792	0.933293
50 	16    	0.932819	0.000111827	0.932792	0.933293
51 	14    	0.932819	0.000111827	0.932792	0.933293
52 	15    	0.932845	0.000153691	0.932792	0.933293
53 	18    	0.932845	0.000153691	0.932792	0.933293
54 	16    	0.932845	0.000153691	0.932792	0.933293
55 	16    	0.932845	0.000153691	0.932792	0.933293
56 	16    	0.932898	0.000204167	0.932792	0.933293
57 	16    	0.932924	0.000220525	0.932792	0.933293
58 	17    	0.932924	0.000220525	0.932792	0.933293
59 	15    	0.933003	0.000247258	0.932792	0.933293
60 	16    	0.93303 	0.000250052	0.932792	0.933293
61 	18    	0.93303 	0.000250052	0.932792	0.933293
62 	13    	0.933161	0.000220525	0.932792	0.933293
63 	14    	0.933293	0          	0.933293	0.933293
64 	14    	0.933293	0          	0.933293	0.933293
65 	17    	0.933293	0          	0.933293	0.933293
66 	13    	0.933293	0          	0.933293	0.933293
67 	15    	0.933293	0          	0.933293	0.933293
68 	14    	0.933293	0          	0.933293	0.933293
69 	15    	0.933293	0          	0.933293	0.933293
70 	14    	0.933293	0          	0.933293	0.933293
71 	13    	0.933293	0          	0.933293	0.933293
72 	15    	0.933293	0          	0.933293	0.933293
73 	15    	0.933293	0          	0.933293	0.933293
74 	15    	0.933293	0          	0.933293	0.933293
75 	14    	0.933293	0          	0.933293	0.933293
76 	16    	0.933293	0          	0.933293	0.933293
77 	11    	0.933293	0          	0.933293	0.933293
78 	13    	0.933293	0          	0.933293	0.933293
79 	15    	0.933293	0          	0.933293	0.933293
80 	16    	0.933372	0.00033548 	0.933293	0.934796
81 	13    	0.933451	0.000461073	0.933293	0.934796
82 	17    	0.933451	0.000461073	0.933293	0.934796
83 	16    	0.933451	0.000461073	0.933293	0.934796
84 	15    	0.933531	0.000547837	0.933293	0.934796
85 	13    	0.933531	0.000547837	0.933293	0.934796
86 	18    	0.933531	0.000547837	0.933293	0.934796
87 	12    	0.93361 	0.0006125  	0.933293	0.934796
88 	16    	0.93361 	0.0006125  	0.933293	0.934796
89 	17    	0.93361 	0.0006125  	0.933293	0.934796
90 	18    	0.93361 	0.0006125  	0.933293	0.934796
91 	16    	0.933731	0.000660566	0.933293	0.934796
92 	17    	0.933731	0.000660566	0.933293	0.934796
93 	16    	0.933731	0.000660566	0.933293	0.934796
94 	17    	0.933731	0.000660566	0.933293	0.934796
95 	9     	0.934089	0.000709333	0.933293	0.934796
96 	13    	0.934406	0.000612183	0.933293	0.934796
97 	12    	0.934796	0          	0.934796	0.934796
98 	14    	0.934796	0          	0.934796	0.934796
99 	17    	0.934796	0          	0.934796	0.934796
100	16    	0.934796	0          	0.934796	0.934796
101	18    	0.934796	0          	0.934796	0.934796
102	16    	0.934796	0          	0.934796	0.934796
103	13    	0.934796	0          	0.934796	0.934796
104	15    	0.934796	0          	0.934796	0.934796
0  	19    	0.637104	0.384113   	0       	0.92488 
1  	17    	0.898495	0.0271311  	0.849259	0.92488 
2  	15    	0.919208	0.00420299 	0.910056	0.92488 
3  	16    	0.922608	0.00235884 	0.919171	0.927784
4  	14    	0.923567	0.00187408 	0.920873	0.927784
5  	14    	0.924711	0.00145728 	0.922776	0.927784
6  	16    	0.925259	0.00127961 	0.923478	0.927784
7  	17    	0.925591	0.00102809 	0.92488 	0.927784
8  	16    	0.925744	0.00112252 	0.92488 	0.927784
9  	13    	0.925982	0.00114662 	0.92488 	0.927784
10 	14    	0.926899	0.00105663 	0.925381	0.927784
11 	14    	0.927405	0.000734995	0.925982	0.927784
12 	18    	0.927595	0.000553284	0.925982	0.927784
13 	14    	0.927784	0          	0.927784	0.927784
14 	13    	0.927784	0          	0.927784	0.927784
15 	11    	0.927784	0          	0.927784	0.927784
16 	14    	0.927784	0          	0.927784	0.927784
17 	17    	0.928148	0.00154323 	0.927784	0.934696
18 	15    	0.929007	0.00252504 	0.927784	0.934696
19 	15    	0.929007	0.00252504 	0.927784	0.934696
20 	12    	0.929007	0.00252504 	0.927784	0.934696
21 	18    	0.929007	0.00252504 	0.927784	0.934696
22 	11    	0.930099	0.00317135 	0.927784	0.934696
23 	15    	0.930099	0.00317135 	0.927784	0.934696
24 	15    	0.930826	0.00334496 	0.927784	0.934696
25 	17    	0.93119 	0.00337009 	0.927784	0.934696
26 	17    	0.931949	0.00326461 	0.927784	0.934696
27 	15    	0.933567	0.00205573 	0.928385	0.934696
28 	16    	0.934179	0.00128568 	0.930288	0.934696
29 	17    	0.934696	0          	0.934696	0.934696
30 	15    	0.934696	0          	0.934696	0.934696
31 	16    	0.934696	0          	0.934696	0.934696
32 	13    	0.934696	0          	0.934696	0.934696
33 	17    	0.934696	0          	0.934696	0.934696
34 	16    	0.934696	0          	0.934696	0.934696
35 	16    	0.934696	0          	0.934696	0.934696
36 	16    	0.934696	0          	0.934696	0.934696
37 	14    	0.934696	0          	0.934696	0.934696
38 	14    	0.934696	0          	0.934696	0.934696
39 	14    	0.934696	0          	0.934696	0.934696
40 	14    	0.934696	0          	0.934696	0.934696
41 	12    	0.934696	0          	0.934696	0.934696
42 	16    	0.934696	0          	0.934696	0.934696
43 	17    	0.934696	0          	0.934696	0.934696
44 	17    	0.934696	0          	0.934696	0.934696
45 	16    	0.934696	0          	0.934696	0.934696
46 	16    	0.934696	0          	0.934696	0.934696
47 	15    	0.934696	0          	0.934696	0.934696
48 	12    	0.934696	0          	0.934696	0.934696
49 	18    	0.934696	0          	0.934696	0.934696
50 	13    	0.934696	0          	0.934696	0.934696
51 	14    	0.934696	0          	0.934696	0.934696
52 	14    	0.934696	0          	0.934696	0.934696
53 	15    	0.934696	0          	0.934696	0.934696
54 	14    	0.934696	0          	0.934696	0.934696
55 	17    	0.934696	0          	0.934696	0.934696
56 	13    	0.934696	0          	0.934696	0.934696
57 	18    	0.934696	0          	0.934696	0.934696
58 	17    	0.934696	0          	0.934696	0.934696
59 	16    	0.934696	0          	0.934696	0.934696
60 	13    	0.934696	0          	0.934696	0.934696
61 	17    	0.934696	0          	0.934696	0.934696
62 	14    	0.934696	0          	0.934696	0.934696
63 	14    	0.934696	0          	0.934696	0.934696
64 	9     	0.934696	0          	0.934696	0.934696
65 	15    	0.934696	0          	0.934696	0.934696
66 	17    	0.934696	0          	0.934696	0.934696
67 	14    	0.934696	0          	0.934696	0.934696
68 	15    	0.934696	0          	0.934696	0.934696
69 	13    	0.934696	0          	0.934696	0.934696
70 	15    	0.934696	0          	0.934696	0.934696
71 	18    	0.934696	0          	0.934696	0.934696
72 	15    	0.934696	0          	0.934696	0.934696
73 	16    	0.934696	0          	0.934696	0.934696
74 	15    	0.934696	0          	0.934696	0.934696
75 	14    	0.934696	0          	0.934696	0.934696
76 	16    	0.934696	0          	0.934696	0.934696
77 	14    	0.934696	0          	0.934696	0.934696
78 	16    	0.934696	0          	0.934696	0.934696
79 	16    	0.934696	0          	0.934696	0.934696
80 	14    	0.934696	0          	0.934696	0.934696
81 	16    	0.934696	0          	0.934696	0.934696
82 	14    	0.934696	0          	0.934696	0.934696
83 	15    	0.934696	0          	0.934696	0.934696
84 	16    	0.934696	0          	0.934696	0.934696
85 	15    	0.934696	0          	0.934696	0.934696
86 	14    	0.934696	0          	0.934696	0.934696
87 	15    	0.934696	0          	0.934696	0.934696
88 	15    	0.934696	0          	0.934696	0.934696
89 	19    	0.934696	0          	0.934696	0.934696
90 	16    	0.934696	0          	0.934696	0.934696
91 	15    	0.934696	0          	0.934696	0.934696
92 	16    	0.934696	0          	0.934696	0.934696
93 	15    	0.934696	0          	0.934696	0.934696
94 	18    	0.934696	0          	0.934696	0.934696
95 	16    	0.934696	0          	0.934696	0.934696
96 	16    	0.934696	0          	0.934696	0.934696
97 	17    	0.934696	0          	0.934696	0.934696
98 	12    	0.934696	0          	0.934696	0.934696
99 	17    	0.934696	0          	0.934696	0.934696
100	15    	0.934696	0          	0.934696	0.934696
101	14    	0.934696	0          	0.934696	0.934696
102	13    	0.934696	0          	0.934696	0.934696
103	15    	0.934696	0          	0.934696	0.934696
104	18    	0.934696	0          	0.934696	0.934696
0  	19    	0.846233	0.0586423  	0.72486 	0.92488 
1  	16    	0.907357	0.0172147  	0.878105	0.926282
2  	17    	0.917394	0.00781545 	0.898838	0.926282
3  	13    	0.921148	0.00266088 	0.917869	0.926282
4  	16    	0.922075	0.00238266 	0.919171	0.926282
5  	15    	0.924189	0.00256163 	0.921174	0.932792
6  	13    	0.924653	0.00227517 	0.922476	0.932792
7  	13    	0.925128	0.0021957  	0.922676	0.932792
8  	16    	0.925528	0.00189746 	0.924179	0.932792
9  	15    	0.925607	0.00185709 	0.92488 	0.932792
10 	16    	0.926087	0.00192429 	0.92488 	0.932792
11 	16    	0.926387	0.001881   	0.92488 	0.932792
12 	16    	0.926836	0.00209328 	0.92488 	0.932792
13 	15    	0.927832	0.00250883 	0.92488 	0.932792
14 	15    	0.92838 	0.00236789 	0.926282	0.932792
15 	14    	0.929334	0.00238564 	0.926783	0.932792
16 	16    	0.930241	0.00218679 	0.927784	0.933393
17 	15    	0.931   	0.00195084 	0.927784	0.933393
18 	15    	0.931511	0.00155833 	0.927784	0.933393
19 	12    	0.932508	0.000751817	0.93129 	0.933393
20 	16    	0.932698	0.000647045	0.93129 	0.933393
21 	17    	0.932872	0.00043425 	0.93129 	0.933393
22 	16    	0.932982	0.00024294 	0.932792	0.933393
23 	15    	0.933014	0.000254994	0.932792	0.933393
24 	16    	0.933077	0.000248034	0.932792	0.933393
25 	15    	0.933125	0.000236683	0.932792	0.933393
26 	15    	0.933204	0.000174672	0.932792	0.933393
27 	15    	0.933251	0.000150025	0.933093	0.933393
28 	16    	0.933267	0.000148349	0.933093	0.933393
29 	16    	0.933299	0.000139666	0.933093	0.933393
30 	13    	0.933346	0.000109563	0.933093	0.933393
31 	13    	0.933393	0          	0.933393	0.933393
32 	18    	0.933393	0          	0.933393	0.933393
33 	13    	0.933393	0          	0.933393	0.933393
34 	16    	0.933393	0          	0.933393	0.933393
35 	15    	0.933393	0          	0.933393	0.933393
36 	16    	0.933393	0          	0.933393	0.933393
37 	15    	0.933393	0          	0.933393	0.933393
38 	18    	0.933393	0          	0.933393	0.933393
39 	16    	0.933393	0          	0.933393	0.933393
40 	15    	0.933393	0          	0.933393	0.933393
41 	13    	0.933393	0          	0.933393	0.933393
42 	16    	0.933393	0          	0.933393	0.933393
43 	17    	0.933393	0          	0.933393	0.933393
44 	12    	0.933393	0          	0.933393	0.933393
45 	14    	0.933393	0          	0.933393	0.933393
46 	13    	0.933393	0          	0.933393	0.933393
47 	16    	0.933393	0          	0.933393	0.933393
48 	14    	0.933393	0          	0.933393	0.933393
49 	18    	0.933457	0.000268387	0.933393	0.934595
50 	15    	0.933457	0.000268387	0.933393	0.934595
51 	14    	0.933457	0.000268387	0.933393	0.934595
52 	16    	0.933494	0.000303107	0.933393	0.934595
53 	18    	0.933494	0.000303107	0.933393	0.934595
54 	15    	0.933494	0.000303107	0.933393	0.934595
55 	12    	0.933494	0.000303107	0.933393	0.934595
56 	13    	0.933494	0.000303107	0.933393	0.934595
57 	14    	0.93353 	0.00033014 	0.933393	0.934595
58 	17    	0.933567	0.000351266	0.933393	0.934595
59 	16    	0.933567	0.000351266	0.933393	0.934595
60 	18    	0.933567	0.000351266	0.933393	0.934595
61 	16    	0.933678	0.0003876  	0.933393	0.934595
62 	15    	0.933752	0.000393082	0.933393	0.934595
63 	15    	0.933789	0.0003906  	0.933393	0.934595
64 	17    	0.933899	0.000361098	0.933393	0.934595
65 	15    	0.93401 	0.000289316	0.933393	0.934595
66 	16    	0.934121	0.000111827	0.934095	0.934595
67 	16    	0.934147	0.000153691	0.934095	0.934595
68 	14    	0.934147	0.000153691	0.934095	0.934595
69 	14    	0.9342  	0.000204167	0.934095	0.934595
70 	12    	0.934279	0.000241573	0.934095	0.934595
71 	13    	0.934411	0.000241573	0.934095	0.934595
72 	15    	0.934464	0.000220525	0.934095	0.934595
73 	15    	0.934569	0.000111827	0.934095	0.934595
74 	12    	0.934595	0          	0.934595	0.934595
75 	11    	0.934595	0          	0.934595	0.934595
76 	13    	0.934595	0          	0.934595	0.934595
77 	15    	0.934595	0          	0.934595	0.934595
78 	11    	0.934595	0          	0.934595	0.934595
79 	16    	0.934595	0          	0.934595	0.934595
80 	16    	0.934595	0          	0.934595	0.934595
81 	15    	0.934595	0          	0.934595	0.934595
82 	18    	0.934595	0          	0.934595	0.934595
83 	14    	0.934595	0          	0.934595	0.934595
84 	17    	0.934595	0          	0.934595	0.934595
85 	14    	0.934595	0          	0.934595	0.934595
86 	17    	0.934595	0          	0.934595	0.934595
87 	16    	0.934595	0          	0.934595	0.934595
88 	16    	0.934595	0          	0.934595	0.934595
89 	17    	0.934595	0          	0.934595	0.934595
90 	14    	0.934595	0          	0.934595	0.934595
91 	15    	0.934595	0          	0.934595	0.934595
92 	17    	0.934595	0          	0.934595	0.934595
93 	17    	0.934595	0          	0.934595	0.934595
94 	11    	0.934595	0          	0.934595	0.934595
95 	14    	0.934595	0          	0.934595	0.934595
96 	16    	0.934595	0          	0.934595	0.934595
97 	17    	0.934595	0          	0.934595	0.934595
98 	12    	0.934595	0          	0.934595	0.934595
99 	15    	0.934595	0          	0.934595	0.934595
100	15    	0.934595	0          	0.934595	0.934595
101	14    	0.934595	0          	0.934595	0.934595
102	16    	0.934595	0          	0.934595	0.934595
103	14    	0.934595	0          	0.934595	0.934595
104	17    	0.934595	0          	0.934595	0.934595
0  	19    	0.663599	0.34578    	0       	0.922075
1  	16    	0.866265	0.0413497  	0.790565	0.922075
2  	15    	0.898553	0.0161662  	0.873498	0.922075
3  	13    	0.914131	0.00804268 	0.899139	0.925581
4  	16    	0.920141	0.00247015 	0.917368	0.925581
5  	14    	0.922044	0.00174546 	0.919171	0.925581
6  	14    	0.923773	0.00215372 	0.921875	0.928886
7  	16    	0.925064	0.00188906 	0.922676	0.928886
8  	17    	0.925644	0.00178085 	0.923177	0.928886
9  	16    	0.926076	0.00149324 	0.923778	0.928886
10 	15    	0.926609	0.00140746 	0.92488 	0.928886
11 	14    	0.927194	0.00127024 	0.925381	0.928886
12 	16    	0.9277  	0.000887732	0.925581	0.928886
13 	19    	0.927864	0.000643867	0.926883	0.928886
14 	15    	0.928175	0.000485163	0.927784	0.928886
15 	15    	0.928254	0.000483146	0.927885	0.928886
16 	16    	0.928359	0.000500104	0.927885	0.928886
17 	15    	0.928465	0.000494516	0.927885	0.928886
18 	14    	0.928812	0.000970993	0.927885	0.932492
19 	16    	0.928971	0.000884738	0.927885	0.932492
20 	15    	0.929076	0.000805147	0.928886	0.932492
21 	14    	0.929076	0.000805147	0.928886	0.932492
22 	17    	0.929076	0.000805147	0.928886	0.932492
23 	14    	0.929076	0.000805147	0.928886	0.932492
24 	18    	0.929187	0.000909303	0.928886	0.932492
25 	15    	0.929187	0.000909303	0.928886	0.932492
26 	15    	0.929376	0.00116664 	0.928886	0.932492
27 	17    	0.929376	0.00116664 	0.928886	0.932492
28 	16    	0.929803	0.00140759 	0.928886	0.932492
29 	14    	0.929993	0.00151044 	0.928886	0.932492
30 	17    	0.930373	0.00163266 	0.928886	0.932492
31 	18    	0.930484	0.00159907 	0.928886	0.932492
32 	15    	0.931053	0.00157067 	0.928886	0.932492
33 	15    	0.931432	0.00143067 	0.928886	0.932492
34 	18    	0.93167 	0.00111938 	0.928886	0.932492
35 	15    	0.932065	0.000634158	0.93099 	0.932492
36 	18    	0.932065	0.000634158	0.93099 	0.932492
37 	14    	0.932176	0.000529239	0.93129 	0.932492
38 	15    	0.932429	0.000268373	0.93129 	0.932492
39 	16    	0.932492	0          	0.932492	0.932492
40 	13    	0.932492	0          	0.932492	0.932492
41 	13    	0.932492	0          	0.932492	0.932492
42 	18    	0.932492	0          	0.932492	0.932492
43 	16    	0.932513	8.94667e-05	0.932492	0.932893
44 	16    	0.932513	8.94667e-05	0.932492	0.932893
45 	14    	0.932576	0.000163343	0.932492	0.932893
